Vertebrates (FM Mix),Prime Cuts,James LaBrie,346.0,0.597,0.501,2008ø
Undecided,Elements of persuasion,James LaBrie,331.4,0.597,0.501,2005ø
This Time This Way,Prime Cuts,James LaBrie,308.6,0.597,0.501,2008ø
Smashed,Elements of persuasion,James LaBrie,334.2,0.597,0.501,2005ø
Slightly out of reach,Elements of persuasion,James LaBrie,371.3,0.597,0.501,2005ø
Shores of Avalon (Radio Mix),Prime Cuts,James LaBrie,255.4,0.597,0.501,2008ø
Red Barchetta,Working Man,James LaBrie,373.2,0.597,0.501,1996ø
Pretender,Elements Of Persuasion,James LaBrie,333.6,0.597,0.501,2005ø
Oblivious,Elements of persuasion,James LaBrie,323.1,0.597,0.501,2005ø
Lost,Elements Of Persuasion,James LaBrie,221.8,0.597,0.501,2005ø
Invisible,Elements of persuasion,James LaBrie,338.0,0.597,0.501,2005ø
In Too Deep,Elements Of Persuasion,James LaBrie,416.1,0.597,0.501,2005ø
His Voice,Prime Cuts,James LaBrie,224.3,0.597,0.501,2008ø
Freaks,Elements of persuasion,James LaBrie,330.0,0.597,0.501,2005ø
Drained,Elements of persuasion,James LaBrie,164.0,0.597,0.501,2005ø
Crucify,Elements of persuasion,James LaBrie,361.3,0.597,0.501,2005ø
As a Man Thinks,Prime Cuts,James LaBrie,491.6,0.597,0.501,2008ø
Alone,Elements of persuasion,James LaBrie,337.1,0.648,0.501,2005ø
Afterlife (Extended Version),Prime Cuts,James LaBrie,510.7,0.597,0.501,2008ø
A Time and a Place,Prime Cuts,James LaBrie,374.4,0.597,0.501,2008ø
A Simple Man,Prime Cuts,James LaBrie,320.9,0.597,0.501,2008ø
