Yo A Tu Casa No Voy,La Gente Arriba,Karamelo Santo,284.1,0.583,0.414,2006ø
Vivo En Una Isla,95 - 06,Karamelo Santo,221.1,0.583,0.414,2004ø
Vas A Volver,Perfectos Idiotas,Karamelo Santo,234.6,0.583,0.414,1997ø
Tu Quieres Matarme (Remix),Haciendo Bulla,Karamelo Santo,277.5,0.583,0.414,2004ø
Tu Quieres Matarme,Haciendo Bulla,Karamelo Santo,241.6,0.583,0.414,2004ø
Tu Pa Mi,Haciendo Bulla,Karamelo Santo,241.8,0.583,0.414,2004ø
Tomate Un Vino,Perfectos Idiotas,Karamelo Santo,186.7,0.583,0.414,1997ø
Soy Cuyano,Perfectos Idiotas,Karamelo Santo,252.5,0.583,0.414,1997ø
Skalibur,Perfectos Idiotas,Karamelo Santo,172.5,0.583,0.414,1997ø
Santa Maria,Haciendo Bulla,Karamelo Santo,191.1,0.583,0.414,2004ø
Sacrificio,Haciendo Bulla,Karamelo Santo,245.8,0.583,0.414,2004ø
Relegion De Estado,Perfectos Idiotas,Karamelo Santo,44.5,0.583,0.414,1997ø
Recuerdo Tu Futuro Hoy,Haciendo Bulla,Karamelo Santo,246.5,0.583,0.414,2002ø
Que Se Caen Los Botones,Perfectos Idiotas,Karamelo Santo,238.6,0.583,0.414,1997ø
Pon La Gente Arriba,La Gente Arriba,Karamelo Santo,217.5,0.583,0.414,2006ø
Patalarrastra,95 - 06,Karamelo Santo,151.5,0.583,0.414,2006ø
Papa Noah,La Gente Arriba,Karamelo Santo,222.3,0.583,0.414,2006ø
Negro,95 - 06,Karamelo Santo,160.6,0.583,0.414,2002ø
Mi Plantita Chiquita,La Gente Arriba,Karamelo Santo,226.2,0.583,0.414,2006ø
Mamina,Haciendo Bulla,Karamelo Santo,187.5,0.583,0.414,2004ø
La Suerte Dub,La Gente Arriba,Karamelo Santo,174.9,0.583,0.414,2006ø
La Kulebra Del Amor,95 - 06,Karamelo Santo,175.8,0.583,0.414,1997ø
La Experiencia Del Desierto,Perfectos Idiotas,Karamelo Santo,157.0,0.583,0.414,1997ø
Joven Argentino,Perfectos Idiotas,Karamelo Santo,150.1,0.583,0.414,1997ø
Hay Un Diablo,La Gente Arriba,Karamelo Santo,209.1,0.583,0.414,2006ø
Haciendo Bulla,Haciendo Bulla,Karamelo Santo,233.5,0.583,0.414,2004ø
Fruta Armarga,Haciendo Bulla,Karamelo Santo,243.9,0.583,0.414,2004ø
El Ritmo Indecente,La Gente Arriba,Karamelo Santo,133.3,0.583,0.414,2006ø
El Nieto De Maturana,Perfectos Idiotas,Karamelo Santo,247.6,0.583,0.414,1997ø
El Mejor,La Gente Arriba,Karamelo Santo,193.9,0.583,0.414,2006ø
El Garron,Haciendo Bulla,Karamelo Santo,251.9,0.583,0.414,2004ø
El Beso Del Gran Diablo,Perfectos Idiotas,Karamelo Santo,194.6,0.583,0.414,1997ø
El Baile Oficial,Perfectos Idiotas,Karamelo Santo,180.8,0.583,0.414,1997ø
El Alcatraz,La Gente Arriba,Karamelo Santo,215.2,0.583,0.414,2006ø
Barajas,La Gente Arriba,Karamelo Santo,202.4,0.583,0.414,2006ø
