Wait,The Mob,The Mob,278.5,0.526,0.399,2005ø
Turn To Stone,The Mob,The Mob,234.3,0.526,0.399,2005ø
The Magic,The Mob,The Mob,271.9,0.526,0.399,2005ø
Spaghetti Western,The Mob,The Mob,200.6,0.526,0.399,2005ø
One Track Mind,The Mob,The Mob,260.3,0.526,0.399,2005ø
Never Get Enough,The Mob,The Mob,291.7,0.526,0.399,2005ø
Love Will Carry On,The Mob,The Mob,263.4,0.526,0.399,2005ø
I Will Follow,The Mob,The Mob,274.7,0.526,0.399,2005ø
I Want To Live Forever,The Mob,The Mob,217.6,0.526,0.399,2005ø
Guitar Solo,The Mob,The Mob,81.6,0.526,0.399,2005ø
