The Final Word,Show's Over,Jesus Wept,147.7,0.525,0.36,2006ø
Still Fighting,Show's Over,Jesus Wept,158.5,0.525,0.36,2006ø
Show's Over,Show's Over,Jesus Wept,66.9,0.525,0.36,2006ø
OMG,Show's Over,Jesus Wept,128.3,0.525,0.36,2006ø
Human Wasteland,Show's Over,Jesus Wept,160.8,0.525,0.36,2006ø
Dedicated,Show's Over,Jesus Wept,167.8,0.525,0.36,2006ø
Dear Brothers,Show's Over,Jesus Wept,252.6,0.525,0.36,2006ø
Broken Crown,Show's Over,Jesus Wept,223.2,0.525,0.36,2006ø
Black Out,Show's Over,Jesus Wept,161.5,0.525,0.36,2006ø
Against The Grain,Show's Over,Jesus Wept,188.7,0.525,0.36,2006ø
