Zombie Haut-Couture,Dead Machines Revolution!,The Last Days Of Jesus,203.9,0.524,0.354,2007ø
Walking On Hands,Dead Machines Revolution!,The Last Days Of Jesus,219.1,0.524,0.354,2007ø
Thanx For Evolution!,Dead Machines Revolution!,The Last Days Of Jesus,85.8,0.524,0.354,2007ø
Robot Child (A Song For Nina),Dead Machines Revolution!,The Last Days Of Jesus,162.1,0.524,0.354,2007ø
Revolution Of Sick Brains,Dead Machines Revolution!,The Last Days Of Jesus,143.8,0.524,0.354,2007ø
Paranoid Humanoid,Alien Road,The Last Days Of Jesus,223.3,0.524,0.354,2004ø
Maschinen Friedhof,Dead Machines Revolution!,The Last Days Of Jesus,242.1,0.524,0.354,2007ø
Looter Do-Gooder,Alien Road,The Last Days Of Jesus,184.5,0.524,0.354,2004ø
London Bridge Is Falling Down,Dead Machines Revolution!,The Last Days Of Jesus,205.5,0.524,0.354,2007ø
Life In Line,Alien Road,The Last Days Of Jesus,209.6,0.524,0.354,2004ø
Guns'n'Drums'n'March'n'Fun (Alien Edit),Alien Road,The Last Days Of Jesus,223.6,0.524,0.354,2004ø
Freedom Factories,Dead Machines Revolution!,The Last Days Of Jesus,179.8,0.524,0.354,2007ø
Fear_ Gunshot... Then The Bliss,Alien Road,The Last Days Of Jesus,228.9,0.524,0.354,2004ø
Death Song,Alien Road,The Last Days Of Jesus,292.6,0.524,0.354,2004ø
Connected Or Infected,Alien Road,The Last Days Of Jesus,185.3,0.524,0.354,2004ø
Communication (Between The Red Walls),Alien Road,The Last Days Of Jesus,210.6,0.524,0.354,2004ø
