Um-um,Primate diplomate,Freedom For King Kong,122.6,0.5,0.351,2001ø
Souriez,Citoyens du monde,Freedom For King Kong,224.1,0.5,0.351,1999ø
Si nike et sans complexe,Issue de ce corps,Freedom For King Kong,226.2,0.5,0.351,2006ø
Serial looser,Citoyens du monde,Freedom For King Kong,270.2,0.5,0.351,1999ø
Rencontre,Primate diplomate,Freedom For King Kong,318.0,0.5,0.351,2001ø
Rackam (le raide),Citoyens du monde,Freedom For King Kong,176.3,0.5,0.351,1999ø
Phenix,Primate diplomate,Freedom For King Kong,202.1,0.5,0.351,2001ø
Me me_ me me_ me me_ 1er,Citoyens du monde,Freedom For King Kong,71.5,0.5,0.351,1999ø
Marchand de fables,Issue de ce corps,Freedom For King Kong,260.4,0.5,0.351,2006ø
Les pensers,Citoyens du monde,Freedom For King Kong,206.8,0.5,0.351,1999ø
La cour des miracles,Primate diplomate,Freedom For King Kong,209.4,0.5,0.351,2001ø
La boucle,Citoyens du monde,Freedom For King Kong,52.7,0.5,0.351,1999ø
L'impasse,Citoyens du monde,Freedom For King Kong,246.6,0.5,0.351,1999ø
Jamais politiquement correct,Primate diplomate,Freedom For King Kong,240.3,0.5,0.351,2001ø
J'aurai voulu,Primate diplomate,Freedom For King Kong,232.9,0.5,0.351,2001ø
Issue de ce corps,Issue de ce corps,Freedom For King Kong,287.4,0.5,0.351,2006ø
Enfance sold out,Issue de ce corps,Freedom For King Kong,277.2,0.5,0.351,2006ø
Donne de la voix,Citoyens du monde,Freedom For King Kong,263.5,0.5,0.351,1999ø
Des mots,Issue de ce corps,Freedom For King Kong,241.9,0.5,0.351,2006ø
Deo miso,Primate diplomate,Freedom For King Kong,254.5,0.5,0.351,2001ø
Comme un fou,Primate diplomate,Freedom For King Kong,203.2,0.5,0.351,2001ø
Chaos,Primate diplomate,Freedom For King Kong,169.0,0.5,0.351,2001ø
Cekikontatou,Citoyens du monde,Freedom For King Kong,175.5,0.5,0.351,1999ø
Boite de nuit story,Primate diplomate,Freedom For King Kong,243.1,0.5,0.351,2001ø
Babylone,Citoyens du monde,Freedom For King Kong,210.9,0.5,0.351,1999ø
Acolyte anonyme,Issue de ce corps,Freedom For King Kong,204.3,0.5,0.351,2006ø
A.K.A.,Primate diplomate,Freedom For King Kong,204.9,0.5,0.351,2001ø
A fleur de peau,Issue de ce corps,Freedom For King Kong,210.8,0.5,0.351,2006ø
100%,Primate diplomate,Freedom For King Kong,208.2,0.5,0.351,2001ø
