Wild Things,Citation,Scott Miller & The Commonwealth,162.7,0.559,0.368,2006ø
The Only Road,Citation,Scott Miller & The Commonwealth,214.8,0.559,0.368,2006ø
Still People Are Moving,Citation,Scott Miller & The Commonwealth,292.7,0.559,0.368,2006ø
Say Ho,Citation,Scott Miller & The Commonwealth,179.6,0.559,0.368,2006ø
Only Everything,Citation,Scott Miller & The Commonwealth,186.8,0.559,0.368,2006ø
On a Roll,Citation,Scott Miller & The Commonwealth,166.3,0.559,0.368,2006ø
Long Goodnight,Citation,Scott Miller & The Commonwealth,145.6,0.559,0.368,2006ø
Jody,Citation,Scott Miller & The Commonwealth,184.1,0.559,0.368,2006ø
It Didn't Take Too Long,Reconstruction,Scott Miller & The Commonwealth,154.1,0.559,0.368,2003ø
Hawks and Doves,Citation,Scott Miller & The Commonwealth,199.2,0.559,0.368,2006ø
Freedom's a Stranger,Citation,Scott Miller & The Commonwealth,224.3,0.559,0.368,2006ø
For Jack Tymon,Reconstruction,Scott Miller & The Commonwealth,177.9,0.559,0.368,2003ø
Angels Dwell,Reconstruction,Scott Miller & The Commonwealth,176.1,0.559,0.368,2003ø
8 Miles a Gallon,Citation,Scott Miller & The Commonwealth,170.0,0.559,0.368,2006ø
