Unbound (Glen Ballard Mix) (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,275.6,0.574,0.423,2002ø
The Sound Is Fading (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,300.6,0.574,0.423,2002ø
The Code Of Handsome Lake (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,368.7,0.574,0.423,2002ø
Testimony,Robbie Robertson,Robbie Robertson,290.0,0.574,0.423,1987ø
Sweet Fire Of Love,Robbie Robertson,Robbie Robertson,318.1,0.574,0.423,1987ø
Sonny Got Caught In The Moonlight,Robbie Robertson,Robbie Robertson,232.0,0.574,0.423,1987ø
Somewhere Down The Crazy River,80s Triple Set,Robbie Robertson,298.7,0.574,0.423,1987ø
Showdown At Big Sky,Robbie Robertson,Robbie Robertson,289.4,0.574,0.423,1987ø
Sacrifice (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,376.8,0.574,0.423,2002ø
Peyote Healing (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,369.3,0.574,0.423,2002ø
Making A Noise (Olympic Version) (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,230.4,0.574,0.423,2002ø
In The Blood (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,272.8,0.574,0.423,2002ø
Hell's Half Acre,Robbie Robertson,Robbie Robertson,263.5,0.574,0.423,1987ø
Golden Feather (New Mix) (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,323.6,0.574,0.423,2002ø
Ghost Dance (New Mix) (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,314.8,0.574,0.423,2002ø
Fallen Angel,Robbie Robertson,Robbie Robertson,356.3,0.574,0.423,1987ø
Coyote Dance (24-Bit Digitally Remastered 02),Classic Masters,Robbie Robertson,247.1,0.574,0.423,2002ø
Coyote Dance,Music For The Native Americans,Robbie Robertson,247.4,0.574,0.423,1995ø
Broken Arrow,Robbie Robertson,Robbie Robertson,325.4,0.574,0.423,1987ø
American Roulette,Robbie Robertson,Robbie Robertson,296.8,0.574,0.423,1987ø
Mahk Jchi (Heartbeat Drum Song),Music For The Native Americans,Robbie Robertson,257.9,0.533,0.369,1994ø
