You Get What You Earn,Saturday Light Naive,Elin Sigvardsson,241.3,0.514,0.371,2003ø
Yellow Me,Elin Ruth,Elin Sigvardsson,222.0,0.514,0.371,2005ø
Where To Start,Elin Ruth,Elin Sigvardsson,236.1,0.514,0.371,2003ø
When It Comes To You,Saturday Light Naive,Elin Sigvardsson,242.9,0.514,0.371,2003ø
When I  Leave,Saturday Light Naive,Elin Sigvardsson,241.4,0.514,0.371,2003ø
Treading Water,Saturday Light Naive,Elin Sigvardsson,271.7,0.514,0.371,2003ø
Song for Anna,Song for Anna,Elin Sigvardsson,288.7,0.514,0.371,2004ø
Porcelain,Elin Ruth,Elin Sigvardsson,252.7,0.514,0.371,2005ø
Papercup Words,Saturday Light Naive,Elin Sigvardsson,251.8,0.514,0.371,2003ø
Own,Elin Ruth,Elin Sigvardsson,221.5,0.514,0.371,2005ø
Like A Charm,Saturday Light Naive,Elin Sigvardsson,213.0,0.514,0.371,2003ø
Dear I,Elin Ruth,Elin Sigvardsson,211.1,0.514,0.371,2003ø
Cruise & Crash,Saturday Light Naive,Elin Sigvardsson,247.5,0.514,0.371,2003ø
Contradictory Cut,Elin Ruth,Elin Sigvardsson,221.1,0.514,0.371,2005ø
Claudia,Elin Ruth,Elin Sigvardsson,169.9,0.514,0.371,2005ø
A Person Called She,Saturday Light Naive,Elin Sigvardsson,207.5,0.514,0.371,2003ø
