This Is the Pig,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,249.5,0.472,0.279,2008ø
Slow Song for a Dog,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,190.0,0.472,0.279,2008ø
Rabbit Cake,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,313.9,0.472,0.279,2008ø
Just as Well,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,263.3,0.472,0.279,2008ø
I Wasn't Talking to You,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,410.5,0.472,0.279,2008ø
Ham and Cheese,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,141.5,0.472,0.279,2008ø
G-22,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,167.4,0.472,0.279,2008ø
FRB,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,247.3,0.472,0.279,2008ø
Fence Post in the Front Yard,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,322.7,0.472,0.279,2008ø
Cassandra's Waltz,Edgar Meyer and Chris Thile,Edgar Meyer and Chris Thile,240.2,0.472,0.279,2008ø
