Washington Down,Songs For The Tempted,The 4 of us,179.0,0.474,0.338,1989ø
Stung_ Stuck & Stranded,Man Alive,The 4 of us,158.3,0.474,0.338,1992ø
She Hits Me,Man Alive,The 4 of us,278.3,0.474,0.338,1992ø
Sensual Thing,Man Alive,The 4 of us,224.9,0.474,0.338,1992ø
Possessed,Man Alive,The 4 of us,212.3,0.474,0.338,1992ø
One Strong Hammer,Songs For The Tempted,The 4 of us,205.8,0.474,0.338,1989ø
Mary,Songs For The Tempted,The 4 of us,213.6,0.474,0.338,1989ø
Man Alive,Man Alive,The 4 of us,289.2,0.474,0.338,1992ø
Love_ Hate & Hope,Man Alive,The 4 of us,266.4,0.474,0.338,1992ø
Love With Christine,Songs For The Tempted,The 4 of us,231.9,0.474,0.338,1989ø
Lightning Paul,Songs For The Tempted,The 4 of us,185.8,0.474,0.338,1989ø
Lift Me Up,Man Alive,The 4 of us,216.4,0.474,0.338,1992ø
Kill You,Songs For The Tempted,The 4 of us,204.6,0.474,0.338,1989ø
Jolene,Songs For The Tempted,The 4 of us,273.1,0.474,0.338,1989ø
I Just Can't Get Enough,Songs For The Tempted,The 4 of us,332.3,0.474,0.338,1989ø
Hymn For Her,Man Alive,The 4 of us,174.1,0.474,0.338,1992ø
Home Is Where The Heart Is,Songs For The Tempted,The 4 of us,212.4,0.474,0.338,1989ø
Fool For Temptation,Songs For The Tempted,The 4 of us,223.2,0.474,0.338,1989ø
Drag My Bad Name Down,Songs For The Tempted,The 4 of us,170.1,0.474,0.338,1989ø
Car Crash At 80mph,Man Alive,The 4 of us,281.7,0.474,0.338,1992ø
Baby Jesus,Man Alive,The 4 of us,213.5,0.474,0.338,1992ø
