Your Carrot Soup,Last Step,Last Step,273.3,0.533,0.355,2007ø
You're A Nice Girl (Remix),Last Step,Last Step,265.5,0.533,0.355,2005ø
You're A Nice Girl,Last Step,Last Step,221.2,0.533,0.355,2005ø
When You're Smiling And When You're Not,Last Step,Last Step,362.0,0.533,0.355,2007ø
Soda,Last Step,Last Step,260.6,0.533,0.355,2005ø
Lives With Angel,Last Step,Last Step,242.8,0.533,0.355,2006ø
Dramatix,Last Step,Last Step,286.3,0.533,0.355,2007ø
Contrast,Last Step,Last Step,266.6,0.533,0.355,2007ø
Color T.V.,Last Step,Last Step,274.6,0.533,0.355,2007ø
Breakers Know,Last Step,Last Step,216.7,0.533,0.355,2005ø
Baby Powder,Last Step,Last Step,187.7,0.533,0.355,2007ø
