The Passage,Strategy Of Violence,Noise Unit,318.6,0.499,0.383,1992ø
Protector,Decoder,Noise Unit,372.3,0.499,0.383,1995ø
Paradise (Dis),Decoder,Noise Unit,519.3,0.499,0.383,1995ø
No Soul_ No Fear,Strategy Of Violence,Noise Unit,386.6,0.499,0.383,1992ø
Kick To Kill,Strategy Of Violence,Noise Unit,248.7,0.499,0.383,1992ø
Inner Chaos,Decoder,Noise Unit,474.1,0.499,0.383,2000ø
Hollow Ground,Strategy Of Violence,Noise Unit,393.8,0.499,0.383,1992ø
Hate You Feel,Strategy Of Violence,Noise Unit,329.4,0.499,0.383,1992ø
Firing Line,Decoder,Noise Unit,317.3,0.499,0.383,1995ø
Escape,Decoder,Noise Unit,516.0,0.499,0.383,1995ø
Elixure,Decoder,Noise Unit,430.7,0.499,0.383,1995ø
Corroded Decay,Strategy Of Violence,Noise Unit,326.7,0.499,0.383,1992ø
Carnage,Strategy Of Violence,Noise Unit,319.2,0.499,0.383,1992ø
Bahnhof,Decoder,Noise Unit,359.9,0.499,0.383,1995ø
Assault On The West End Girls,Strategy Of Violence,Noise Unit,346.3,0.189,0.383,1992ø
Ascent,Decoder,Noise Unit,381.3,0.499,0.383,1995ø
Alle Gegen Alles,Strategy Of Violence,Noise Unit,274.0,0.499,0.383,1992ø
