You Don't Always Want What You Get,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,242.0,0.491,0.345,2001ø
Who's Out There?,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,227.3,0.491,0.345,1996ø
Ten Feet Tall,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,264.7,0.491,0.345,1997ø
Some Things You Don't Forget,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,193.9,0.491,0.345,2001ø
New Hope For The Dead,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,161.4,0.491,0.345,1997ø
Like Trash,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,211.3,0.491,0.345,1995ø
Kiss Tomorrow Goodbye,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,243.8,0.491,0.345,1995ø
Coffin Ed & Grave Digger Jones,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,183.2,0.491,0.345,2000ø
Bury My Heart At Pier 13,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,218.8,0.491,0.345,1997ø
Blood Money,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,187.7,0.491,0.345,1997ø
A Place In The Sun,Ginmill Perfume - The Story So Far 1995-2000,Flaming Stars,255.5,0.491,0.345,2001ø
