Yr Boyfriend,The First Two Albums,Casiotone For The Painfully Alone,54.8,0.665,0.394,2001ø
Young Shields,Young Shields,Casiotone For The Painfully Alone,179.0,0.665,0.394,2006ø
You Were Alone,Vs. Children,Casiotone For The Painfully Alone,178.9,0.665,0.394,2009ø
You Never Call,The First Two Albums,Casiotone For The Painfully Alone,110.0,0.665,0.394,1999ø
White On White,Advance Base Battery Life,Casiotone For The Painfully Alone,129.1,0.665,0.394,2007ø
White Jetta,Vs. Children,Casiotone For The Painfully Alone,197.3,0.665,0.394,2009ø
White Corolla,Advance Base Battery Life,Casiotone For The Painfully Alone,117.0,0.665,0.394,2007ø
When You Were Mine,Young Shields,Casiotone For The Painfully Alone,242.9,0.665,0.394,2006ø
When The Bridge Toll Was A Dollar,The First Two Albums,Casiotone For The Painfully Alone,164.1,0.665,0.394,1999ø
We Have Mice,The First Two Albums,Casiotone For The Painfully Alone,117.0,0.665,0.394,2001ø
Voice Of The Hospital,Advance Base Battery Life,Casiotone For The Painfully Alone,57.5,0.665,0.394,2009ø
Twinkle Echo (Reverse),Town Topic EP,Casiotone For The Painfully Alone,35.8,0.665,0.394,2008ø
Twinkle Echo (Redux),Town Topic EP,Casiotone For The Painfully Alone,54.0,0.665,0.394,2008ø
Traveling Salesman's Young Wife Home Alone on Christmas in Montpelier_ VT,Vs. Children,Casiotone For The Painfully Alone,165.9,0.665,0.394,2009ø
Town Topic (Instrumental),Town Topic EP,Casiotone For The Painfully Alone,115.2,0.665,0.394,2008ø
Tonight Was A Disaster (Live),Bobby Malone EP,Casiotone For The Painfully Alone,259.1,0.665,0.394,2006ø
Tonight Was A Disaster,The First Two Albums,Casiotone For The Painfully Alone,106.2,0.665,0.394,2001ø
Tom Justice_ The Choir Boy Robber_ Apprehended at Ace Hardware in Libertyville_ IL,Vs. Children,Casiotone For The Painfully Alone,252.6,0.665,0.394,2009ø
Toby_ Take A Bow,Twinkle Echo,Casiotone For The Painfully Alone,119.6,0.665,0.394,2003ø
To My Mr. Smith,Twinkle Echo,Casiotone For The Painfully Alone,112.1,0.665,0.394,2003ø
The Subway Home (version),Young Shields,Casiotone For The Painfully Alone,226.1,0.665,0.394,2006ø
The Subway Home,The First Two Albums,Casiotone For The Painfully Alone,165.4,0.665,0.394,2001ø
The Only Way To Cry,Advance Base Battery Life,Casiotone For The Painfully Alone,46.3,0.665,0.394,2005ø
