Vuelves a mi,Sera,Presuntos Implicados,235.7,0.56,0.437,2008ø
Milenios,Sera,Presuntos Implicados,135.3,0.56,0.437,2008ø
Me Das El Mar,En Concierto - La Noche,Presuntos Implicados,284.8,0.56,0.437,2002ø
La huella,Sera,Presuntos Implicados,235.7,0.56,0.437,2008ø
En La Oscuridad,Grandes Exitos Seleccion Natural,Presuntos Implicados,310.5,0.56,0.437,2006ø
Donde voy yo,Sera,Presuntos Implicados,254.2,0.56,0.437,2008ø
Asoma El Llanto,El Pan y la Sal,Presuntos Implicados,224.4,0.56,0.437,1994ø
Ahora que se lo que decir,Sera,Presuntos Implicados,217.5,0.56,0.437,2008ø
Acuerdate,Sera,Presuntos Implicados,250.3,0.56,0.437,2008ø
7 pisos,Sera,Presuntos Implicados,243.7,0.56,0.437,2008ø
Tu Tierra Y Mis Semillas,El Pan y la Sal,Presuntos Implicados,276.3,0.56,0.436,1994ø
Satelite,El Pan y la Sal,Presuntos Implicados,252.3,0.56,0.436,1994ø
Recibes Cartas,Grandes Exitos Seleccion Natural,Presuntos Implicados,224.2,0.56,0.436,2006ø
Postales,"Todas las flores ""La coleccion definitiva",Presuntos Implicados,285.9,0.56,0.436,2005ø
Por Querer,"Todas las flores ""La coleccion definitiva",Presuntos Implicados,241.8,0.56,0.436,2006ø
Polizon,Postales,Presuntos Implicados,237.8,0.56,0.436,2005ø
Mil Mariposas,"Todas las flores ""La coleccion definitiva",Presuntos Implicados,249.8,0.56,0.436,2006ø
La Noche,Alma De Blues,Presuntos Implicados,177.6,0.56,0.436,2006ø
Estrella,El Pan y la Sal,Presuntos Implicados,226.5,0.56,0.436,1994ø
El pan y la sal,El Pan y la Sal,Presuntos Implicados,163.7,0.56,0.436,1994ø
El misterio de lo cotidiano,El Pan y la Sal,Presuntos Implicados,282.2,0.56,0.436,1994ø
Deshabitada,Postales,Presuntos Implicados,304.5,0.56,0.436,2005ø
Cuando Quiero Sol,Grandes Exitos Seleccion Natural,Presuntos Implicados,269.1,0.56,0.436,2006ø
Actriz,El Pan y la Sal,Presuntos Implicados,169.9,0.56,0.436,1994ø
