Waste,Time Bomb,Demolition Hammer,215.0,0.572,0.45,1994ø
Unidentified,Time Bomb,Demolition Hammer,227.7,0.572,0.45,1994ø
Under The Table,Time Bomb,Demolition Hammer,203.2,0.572,0.45,1994ø
Skull Fracturing Nightmare,Epidemic Of Violence,Demolition Hammer,345.4,0.572,0.45,1992ø
Pyroclastic Annihilation,Epidemic Of Violence,Demolition Hammer,296.9,0.572,0.45,1992ø
Power Struggle,Time Bomb,Demolition Hammer,300.7,0.572,0.45,1994ø
Paracidal Epitaph,Tortured Existence,Demolition Hammer,329.7,0.572,0.45,1990ø
Orgy Of Destruction,Epidemic Of Violence,Demolition Hammer,51.1,0.572,0.45,1992ø
Omnivore,Epidemic Of Violence,Demolition Hammer,275.4,0.572,0.45,1992ø
Neanderthal (live),Tortured Existence,Demolition Hammer,271.4,0.572,0.45,2008ø
Neanderthal,Tortured Existence,Demolition Hammer,304.1,0.572,0.45,1990ø
Mongoloid,Time Bomb,Demolition Hammer,216.1,0.572,0.45,1994ø
Missing: 5/7/89,Time Bomb,Demolition Hammer,231.0,0.572,0.45,1994ø
Mindrot,Time Bomb,Demolition Hammer,195.3,0.572,0.45,1994ø
Mercenary Aggression (live),Epidemic Of Violence,Demolition Hammer,181.6,0.572,0.45,2008ø
Mercenary Aggression,Tortured Existence,Demolition Hammer,205.3,0.572,0.45,1990ø
Infectious Hospital Waste (live),Tortured Existence,Demolition Hammer,279.5,0.572,0.45,2008ø
Infectious Hospital Waste,Tortured Existence,Demolition Hammer,301.3,0.572,0.45,1990ø
Hydrophobia (live),Tortured Existence,Demolition Hammer,185.8,0.572,0.45,2008ø
Hydrophobia,Tortured Existence,Demolition Hammer,190.0,0.572,0.45,1990ø
Human Dissection,Epidemic Of Violence,Demolition Hammer,305.7,0.572,0.45,1992ø
Gelid Remains,Tortured Existence,Demolition Hammer,323.3,0.572,0.45,1990ø
Epidemic Of Violence,Epidemic Of Violence,Demolition Hammer,260.1,0.572,0.45,1992ø
Envenomed,Epidemic Of Violence,Demolition Hammer,195.8,0.572,0.45,1992ø
Crippling Velocity (live),Epidemic Of Violence,Demolition Hammer,333.5,0.572,0.45,2008ø
Crippling Velocity,Tortured Existence,Demolition Hammer,345.3,0.572,0.45,1990ø
Cataclysm (live),Epidemic Of Violence,Demolition Hammer,331.3,0.572,0.45,2008ø
Cataclysm,Tortured Existence,Demolition Hammer,348.5,0.572,0.45,1990ø
Carnivorous Obsession (live),Epidemic Of Violence,Demolition Hammer,299.2,0.572,0.45,2008ø
Carnivorous Obsession,Epidemic Of Violence,Demolition Hammer,352.2,0.572,0.45,1992ø
Bread And Water,Time Bomb,Demolition Hammer,221.5,0.572,0.45,1994ø
Blowtorch,Time Bomb,Demolition Hammer,222.4,0.572,0.45,1994ø
Aborticide,Epidemic Of Violence,Demolition Hammer,294.8,0.572,0.45,1992ø
.44 Caliber Brain Surgery (live),Tortured Existence,Demolition Hammer,242.1,0.572,0.45,2008ø
