Wind in the Willows,Live at Ring,Esthetic Education,235.8,0.528,0.372,2006ø
Vasil Vasiltsiv,Werewolf,Esthetic Education,251.9,0.528,0.372,2007ø
Unbelievable,Werewolf,Esthetic Education,205.0,0.528,0.372,2007ø
The King is Dead,Werewolf,Esthetic Education,243.0,0.528,0.372,2007ø
Soul Soldier,Live at Ring,Esthetic Education,196.3,0.528,0.372,2006ø
Shedry Schedryk,Werewolf,Esthetic Education,263.5,0.528,0.372,2007ø
Resonance,Werewolf,Esthetic Education,225.8,0.528,0.372,2007ø
Ordinary Saturday,Werewolf,Esthetic Education,209.8,0.528,0.372,2006ø
Mr. President,Live at Ring,Esthetic Education,198.6,0.528,0.372,2004ø
Mercury Rising,Werewolf,Esthetic Education,253.0,0.528,0.372,2007ø
Mary - Anne,Live at Ring,Esthetic Education,205.2,0.528,0.372,2006ø
Machine,Live at Ring,Esthetic Education,238.3,0.528,0.372,2006ø
Leave us Alone,Live at Ring,Esthetic Education,488.1,0.528,0.372,2006ø
Juravli i Korabli,Live at Ring,Esthetic Education,184.7,0.528,0.372,2006ø
I would Die for You,Live at Ring,Esthetic Education,322.8,0.528,0.372,2004ø
Horrible Disaster,Live at Ring,Esthetic Education,256.0,0.528,0.372,2004ø
Get Yourself Together,Live at Ring,Esthetic Education,199.8,0.528,0.372,2004ø
Ejik v Tumane,Live at Ring,Esthetic Education,36.1,0.528,0.372,2006ø
Crucify,Werewolf,Esthetic Education,254.8,0.528,0.372,2007ø
Communis Manifesto,Live at Ring,Esthetic Education,269.2,0.528,0.372,2006ø
Broken Arrow,Werewolf,Esthetic Education,308.1,0.528,0.372,2007ø
