Yambu,Afro Roots,Mongo Santamaria,242.0,0.54,0.36,1989ø
What You Don't Know,Afro-Indio,Mongo Santamaria,262.9,0.54,0.36,1975ø
Watermelon Man,Mongo Santamaria's Greatest Hits,Mongo Santamaria,196.3,0.54,0.36,1963ø
The Peanut Vendor,Watermelon Man,Mongo Santamaria,225.2,0.54,0.36,1963ø
The Jungle Bit,Mongo At The Village Gate,Mongo Santamaria,406.9,0.54,0.36,1990ø
Slyck 'N' Slyde,Mongo Returns!,Mongo Santamaria,249.9,0.54,0.36,1995ø
Skins,Skins,Mongo Santamaria,210.8,0.54,0.36,1993ø
Rezo,Essential Afro Roots,Mongo Santamaria,135.2,0.54,0.36,1959ø
Philadelphia,Santa Maria,Mongo Santamaria,271.5,0.54,0.36,1990ø
Nothing For Nothing,Mongo At The Village Gate,Mongo Santamaria,439.0,0.54,0.36,1990ø
My Sound,Mongo At The Village Gate,Mongo Santamaria,179.3,0.54,0.36,1990ø
Midnight And You,Afro-Indio,Mongo Santamaria,252.3,0.54,0.36,1975ø
Meta Rumba,Afro Roots,Mongo Santamaria,211.4,0.54,0.36,1959ø
Me And You Baby (Picao Y Tostao),Santa Maria,Mongo Santamaria,301.3,0.54,0.36,2002ø
Mazacote,Watermelon Man,Mongo Santamaria,504.8,0.54,0.36,1989ø
March Of The Panther (LP Version),Mongo '70,Mongo Santamaria,234.0,0.54,0.36,1970ø
Manteca,Introduction To Latin Jazz,Mongo Santamaria,420.9,0.54,0.36,1977ø
Mambo Mongo,Afro-Indio,Mongo Santamaria,359.7,0.54,0.36,1995ø
Macunsere,Afro Roots,Mongo Santamaria,177.9,0.54,0.36,1989ø
Love_ Oh Love,Watermelon Man,Mongo Santamaria,124.9,0.54,0.36,1963ø
Los Conguitos,Afro Roots,Mongo Santamaria,130.0,0.54,0.36,1959ø
Lady Marmalade,Afro-Indio,Mongo Santamaria,194.8,0.54,0.36,1975ø
I Wanna Know,Mongo Santamaria's Greatest Hits,Mongo Santamaria,166.1,0.54,0.36,1971ø
I Can't Get Next To You (LP Version),Feelin' Alright,Mongo Santamaria,164.6,0.54,0.36,1970ø
Hush,Mongo Returns!,Mongo Santamaria,366.7,0.54,0.36,1995ø
Hold On! I'm Comin' (LP Version),Feelin' Alright,Mongo Santamaria,141.5,0.54,0.36,1970ø
Heighty-Hi (LP Version),Feelin' Alright,Mongo Santamaria,177.4,0.54,0.36,1970ø
Green Onions,Mongo Santamaria's Greatest Hits,Mongo Santamaria,295.9,0.54,0.36,1970ø
Grass Roots (LP Version),Mongo '70,Mongo Santamaria,254.6,0.54,0.36,1970ø
Funk Up,Afro-Indio,Mongo Santamaria,199.8,0.54,0.36,1975ø
Feelin' Alright (LP Version),Feelin' Alright,Mongo Santamaria,150.8,0.54,0.36,1970ø
Fatback,The Colors Of Latin Jazz: Soul Cookin',Mongo Santamaria,149.5,0.54,0.36,1990ø
El Pussy Cat,Mongo Santamaria's Greatest Hits,Mongo Santamaria,162.3,0.54,0.36,1965ø
Day Tripper,Morning Cup Of Jazz,Mongo Santamaria,324.4,0.54,0.36,1999ø
Creepin,Afro-Indio,Mongo Santamaria,252.6,0.54,0.36,1975ø
Congo Blue,Skins,Mongo Santamaria,345.5,0.54,0.36,1999ø
Conga Pa Gozar,Mongo's Greatest Hits,Mongo Santamaria,245.2,0.54,0.36,1989ø
Chili Beans,Mongo Santamaria's Greatest Hits,Mongo Santamaria,315.0,0.54,0.36,2000ø
Bonita,Brazilian Sunset,Mongo Santamaria,256.3,0.54,0.36,1990ø
Bembe Blue,Skins,Mongo Santamaria,397.9,0.54,0.36,2007ø
Bayou Roots,Watermelon Man,Mongo Santamaria,182.6,0.54,0.36,1963ø
Bata,Afro Roots,Mongo Santamaria,148.5,0.54,0.36,1959ø
Ayenye,Afro Roots,Mongo Santamaria,157.6,0.54,0.36,1959ø
Afro Blue,Mongo's Greatest Hits,Mongo Santamaria,237.8,0.54,0.36,1959ø
