We Were Satisfied,Fools Meeting,Delivery,243.1,0.473,0.271,1999ø
The Wrong Time,Fools Meeting,Delivery,471.4,0.473,0.271,1999ø
One For You,Fools Meeting,Delivery,460.9,0.473,0.271,1999ø
Miserable Man,Fools Meeting,Delivery,509.0,0.473,0.271,1999ø
Is It Really The Same,Fools Meeting,Delivery,345.2,0.473,0.271,1999ø
Home Made Ruin (alternate take),Fools Meeting,Delivery,177.3,0.473,0.271,1999ø
Home Made Ruin,Fools Meeting,Delivery,203.4,0.473,0.271,1999ø
Harry Lucky,Fools Meeting,Delivery,222.5,0.473,0.271,1999ø
Fools Meeting,Fools Meeting,Delivery,326.7,0.473,0.271,1999ø
Fighting It Out,Fools Meeting,Delivery,349.2,0.473,0.271,1999ø
Blind To Your Light (live),Fools Meeting,Delivery,332.4,0.473,0.271,1999ø
Blind to Your Light,Fools Meeting,Delivery,306.2,0.473,0.271,1999ø
