You've Changed,The Best Of The Fourmost,The Fourmost,136.6,0.458,0.352,1992ø
You Got That Way,The Best Of The Fourmost,The Fourmost,122.9,0.458,0.352,1992ø
Yakety Yak (1997 Digital Remaster),First And Fourmost,The Fourmost,152.5,0.458,0.352,1997ø
Why Do Fools Fall In Love,The Best Of The Fourmost,The Fourmost,120.9,0.458,0.352,1992ø
Waitin' For You,The Best Of The Fourmost,The Fourmost,143.8,0.458,0.352,1992ø
Turn The Lights Down,The Best Of The Fourmost,The Fourmost,140.1,0.458,0.352,2005ø
Today I'm In Love (Stereo) (1997 Digital Remaster),First And Fourmost,The Fourmost,140.5,0.458,0.352,1997ø
Today I'm In Love (1997 Digital Remaster),First And Fourmost,The Fourmost,139.8,0.458,0.352,1997ø
Today I'm In Love,The Best Of The Fourmost,The Fourmost,137.2,0.458,0.352,1992ø
Till You Say You'll Be Mine (1997 Digital Remaster),First And Fourmost,The Fourmost,184.9,0.458,0.352,1997ø
Till You Say You'll Be Mine,The Best Of The Fourmost,The Fourmost,174.6,0.556,0.352,1992ø
The In Crowd (1997 Digital Remaster),First And Fourmost,The Fourmost,155.4,0.458,0.352,1997ø
The In Crowd,The Best Of The Fourmost,The Fourmost,151.7,0.458,0.352,1997ø
The Girl Can't Help It (1997 Digital Remaster),First And Fourmost,The Fourmost,147.4,0.458,0.352,1997ø
The Girl Can't Help It,The Best Of The Fourmost,The Fourmost,143.1,0.458,0.352,1992ø
That's Only What They Say,The Best Of The Fourmost,The Fourmost,122.6,0.458,0.352,2005ø
Sure To Fall (In Love With You) (1997 Digital Remaster),First And Fourmost,The Fourmost,139.3,0.458,0.352,1997ø
Sure To Fall (In Love With You),The Best Of The Fourmost,The Fourmost,135.5,0.458,0.352,1992ø
Something's Got A Hold On Me (Stereo) (1997 Digital Remaster),First And Fourmost,The Fourmost,166.7,0.458,0.352,1997ø
Something's Got A Hold On Me (1997 Digital Remaster),First And Fourmost,The Fourmost,175.3,0.458,0.352,1997ø
Some Kind Of Wonderful (1997 Digital Remaster),First And Fourmost,The Fourmost,155.8,0.458,0.352,1997ø
Some Kind Of Wonderful,The Best Of The Fourmost,The Fourmost,143.6,0.458,0.352,1992ø
So Fine,The Best Of The Fourmost,The Fourmost,155.9,0.458,0.352,1992ø
Respectable,The Best Of The Fourmost,The Fourmost,125.9,0.458,0.352,1963ø
My How The Time Goes By,The Best Of The Fourmost,The Fourmost,133.1,0.458,0.352,1992ø
My Block (1997 Digital Remaster),First And Fourmost,The Fourmost,162.1,0.458,0.352,1997ø
My Block,The Best Of The Fourmost,The Fourmost,161.2,0.458,0.352,1992ø
Just In Case,The Best Of The Fourmost,The Fourmost,162.0,0.458,0.352,1963ø
I'm In Love,The Best Of The Fourmost,The Fourmost,129.7,0.458,0.352,1963ø
How Can I Tell Her,The Best Of The Fourmost,The Fourmost,146.8,0.458,0.352,1992ø
Here There And Everywhere,The Best Of The Fourmost,The Fourmost,119.4,0.458,0.352,2005ø
Heebie Jeebies (Stereo) (1997 Digital Remaster),First And Fourmost,The Fourmost,119.9,0.458,0.352,1997ø
Heebie Jeebies (1997 Digital Remaster),First And Fourmost,The Fourmost,120.3,0.458,0.352,1997ø
He Could Never,The Best Of The Fourmost,The Fourmost,150.2,0.458,0.352,1992ø
Girls Girls Girls (1997 Digital Remaster),First And Fourmost,The Fourmost,146.0,0.458,0.352,1997ø
Girls Girls Girls,The Best Of The Fourmost,The Fourmost,142.6,0.458,0.352,2009ø
Everything In The Garden,The Best Of The Fourmost,The Fourmost,126.7,0.458,0.352,1992ø
Dawn (Go Away),The Best Of The Fourmost,The Fourmost,159.9,0.458,0.352,1992ø
Bound To Lose My Heart (Stereo) (1997 Digital Remaster),First And Fourmost,The Fourmost,131.7,0.458,0.352,1997ø
Baby Sittin' Boogie (1997 Digital Remaster),First And Fourmost,The Fourmost,144.7,0.458,0.352,1997ø
Baby Sittin' Boogie,The Best Of The Fourmost,The Fourmost,143.2,0.458,0.352,1992ø
Baby I Need Your Loving,The Best Of The Fourmost,The Fourmost,148.1,0.458,0.352,1992ø
Auntie Maggie's Remedy,The Best Of The Fourmost,The Fourmost,142.6,0.458,0.352,1992ø
A Little Loving,The Best Of The Fourmost,The Fourmost,127.0,0.458,0.352,1990ø
