The Black Art,In The Disaster,A Love Ends Suicide,291.7,0.681,0.427,2006ø
Skate Junction,The Cycle Of Hope,A Love Ends Suicide,263.9,0.681,0.427,2006ø
Romance Creates Killers,The Cycle Of Hope,A Love Ends Suicide,173.4,0.681,0.427,2006ø
Of Day Dream And Fantasy,In The Disaster,A Love Ends Suicide,209.9,0.681,0.427,2006ø
Lets Spark To Fire,In The Disaster,A Love Ends Suicide,174.9,0.681,0.427,2006ø
In The Disaster,In The Disaster,A Love Ends Suicide,201.5,0.681,0.427,2006ø
Heroes Of Faith,In The Disaster,A Love Ends Suicide,197.3,0.681,0.427,2006ø
Dying To Be Beautiful,In The Disaster,A Love Ends Suicide,199.5,0.681,0.427,2006ø
Cold Summer,The Cycle Of Hope,A Love Ends Suicide,179.0,0.681,0.427,2006ø
Another Revolution,The Cycle Of Hope,A Love Ends Suicide,179.7,0.681,0.427,2006ø
Amadeus,In The Disaster,A Love Ends Suicide,245.0,0.681,0.427,2006ø
