D.N.A (Drugs-N-Alkahol) (featuring Snoop Dogg),Restless,Xzibit,277.5,0.774,0.574,2000ø
What U See Is What U Get,The Greatest,Xzibit,311.1,0.748,0.55,1998ø
What A Mess,Man VS Machine,Xzibit,213.6,0.748,0.55,2002ø
Shroomz,40 Dayz & 40 Nightz (Explicit),Xzibit,180.6,0.748,0.55,1998ø
Scent Of A Woman,Weapons of Mass Destruction (Explicit),Xzibit,260.1,0.748,0.55,2004ø
Right On,Man VS Machine,Xzibit,209.9,0.748,0.55,2002ø
Ride Or Die,Weapons of Mass Destruction (Explicit),Xzibit,240.8,0.748,0.55,2004ø
Release Date,Man VS Machine,Xzibit,247.3,0.748,0.55,2002ø
Paparazzi Live And Video,At The Speed Of Life,Xzibit,236.3,0.748,0.55,1996ø
Outro,40 Dayz & 40 Nightz (Explicit),Xzibit,71.6,0.748,0.55,1998ø
Muthafucka,Weapons of Mass Destruction (Explicit),Xzibit,175.1,0.748,0.55,2004ø
Mrs. Crabtree (Interlude),At The Speed Of Life,Xzibit,136.9,0.748,0.55,1996ø
Loud & Clear (featuring Defari_ King T & Butch Cassidy),Restless,Xzibit,213.8,0.748,0.55,2000ø
Los Angeles Times,40 Dayz & 40 Nightz (Explicit),Xzibit,263.1,0.748,0.55,1997ø
LAX,Weapons of Mass Destruction (Explicit),Xzibit,224.6,0.748,0.55,2004ø
Last Words (Interlude),At The Speed Of Life,Xzibit,61.5,0.748,0.55,1996ø
Klack,Weapons of Mass Destruction (Explicit),Xzibit,314.5,0.748,0.55,2004ø
Kenny Parker Show 2001 (featuring KRS One),Restless,Xzibit,285.9,0.748,0.55,2000ø
Just Maintain,At The Speed Of Life,Xzibit,200.7,0.748,0.55,1996ø
Judgement Day,Weapons of Mass Destruction (Explicit),Xzibit,202.6,0.748,0.55,2004ø
Jason (48 Months Interlude),40 Dayz & 40 Nightz (Explicit),Xzibit,86.9,0.748,0.55,1998ø
Intro/Restless,Restless,Xzibit,74.9,0.748,0.55,2000ø
Intro (The Last Night),40 Dayz & 40 Nightz (Explicit),Xzibit,65.1,0.748,0.55,1998ø
Inside Job,40 Dayz & 40 Nightz (Explicit),Xzibit,189.0,0.748,0.55,1998ø
Hit & Run (Part II),At The Speed Of Life,Xzibit,229.0,0.748,0.55,1996ø
Heart Of Man,Man VS Machine,Xzibit,248.0,0.748,0.55,2002ø
Grand Opening (Interlude),At The Speed Of Life,Xzibit,95.3,0.748,0.55,1996ø
Get Your Walk On,Restless,Xzibit,219.8,0.748,0.55,2000ø
Fucking You Right,Restless,Xzibit,222.8,0.748,0.55,2000ø
Front 2 Back,Restless,Xzibit,182.5,0.748,0.55,2000ø
Focus,40 Dayz & 40 Nightz (Explicit),Xzibit,208.8,0.748,0.55,1998ø
Eyes May Shine,At The Speed Of Life,Xzibit,237.5,0.748,0.55,1996ø
Enemies & Friends,At The Speed Of Life,Xzibit,241.0,0.748,0.55,1996ø
Enemies,Man VS Machine,Xzibit,300.9,0.748,0.55,2002ø
Dying 2 Live,X Files - I Want To Believe / OST,Xzibit,241.1,0.546,0.55,2008ø
Don't Hate Me (Interlude),At The Speed Of Life,Xzibit,91.9,0.748,0.55,1996ø
Don't Aproach Me (featuring Eminem),Restless,Xzibit,276.5,0.748,0.55,2000ø
Deeper,The Greatest,Xzibit,176.7,0.748,0.55,1998ø
Criminal Set,Weapons of Mass Destruction (Explicit),Xzibit,196.9,0.748,0.55,2004ø
Cold World,Weapons of Mass Destruction (Explicit),Xzibit,231.3,0.748,0.55,2004ø
Chronic Keeping 101 (Interlude),40 Dayz & 40 Nightz (Explicit),Xzibit,118.6,0.748,0.55,1998ø
Chamber Music,40 Dayz & 40 Nightz (Explicit),Xzibit,262.3,0.748,0.55,1998ø
Carry The Weight,At The Speed Of Life,Xzibit,253.0,0.748,0.55,1996ø
Break Yourself,Man VS Machine,Xzibit,191.6,0.748,0.55,2002ø
Big Barking,Weapons of Mass Destruction (Explicit),Xzibit,53.6,0.748,0.55,2004ø
Best Of Things,Restless,Xzibit,200.8,0.748,0.55,2000ø
Been A Long Time (Featuring Nate Dogg),Restless,Xzibit,237.7,0.748,0.55,2000ø
Back 2 The Way It Was,Weapons of Mass Destruction (Explicit),Xzibit,238.3,0.748,0.55,2004ø
At The Speed Of Life,At The Speed Of Life,Xzibit,225.1,0.748,0.55,1996ø
Alkaholik (featuring Erick Sermon_ J-Ro &Tash of Tha Liks),Restless,Xzibit,219.2,0.748,0.55,2000ø
(Hit U) Where It Hurts,Man VS Machine,Xzibit,181.4,0.748,0.55,2002ø
