Yu,Diario,Daisuke Miyatani,86.3,0.484,0.396,2007ø
Water Lights,Diario,Daisuke Miyatani,177.8,0.484,0.396,2007ø
Summer Child,Diario,Daisuke Miyatani,231.2,0.484,0.396,2007ø
Rain Melodies,Diario,Daisuke Miyatani,185.0,0.484,0.396,2007ø
Old Tape,Diario,Daisuke Miyatani,112.8,0.484,0.396,2007ø
Niwa,Diario,Daisuke Miyatani,35.6,0.484,0.396,2007ø
Iindayo,Diario,Daisuke Miyatani,165.5,0.484,0.396,2007ø
Hum,Diario,Daisuke Miyatani,328.2,0.484,0.396,2007ø
Hidamari,Diario,Daisuke Miyatani,189.7,0.484,0.396,2007ø
Edanone,Diario,Daisuke Miyatani,206.4,0.484,0.396,2007ø
Aiveo,Diario,Daisuke Miyatani,82.6,0.484,0.396,2007ø
