Your Favorite Band Is Supertramp,I Like It When You Die,Anal Cunt,37.0,0.684,0.453,1997ø
You Rollerblading Faggot,It Just Gets Worse,Anal Cunt,30.6,0.684,0.453,1999ø
You Look Adopted,I Like It When You Die,Anal Cunt,77.2,0.684,0.453,1997ø
You Are A Food Critic,I Like It When You Die,Anal Cunt,54.4,0.684,0.453,1997ø
The Only Reason Men Talk To You Is They Want To Get Laid You Stupid,It Just Gets Worse,Anal Cunt,62.5,0.684,0.453,1999ø
Song 8,Everyone Should Be Killed,Anal Cunt,129.4,0.684,0.453,1994ø
Some More Songs,Everyone Should Be Killed,Anal Cunt,49.3,0.684,0.453,1994ø
Some More Hits,Top Forty Hits,Anal Cunt,45.2,0.684,0.453,1995ø
Seth,Everyone Should Be Killed,Anal Cunt,52.6,0.684,0.453,1994ø
Rancid Sucks (And The Clash Sucked Too),It Just Gets Worse,Anal Cunt,40.2,0.684,0.453,1999ø
Our Band Is Wicked Sick (We Have The Flu),Everyone Should Be Killed,Anal Cunt,32.9,0.684,0.453,1994ø
Old Tyme Hardcore,Boston Drops The Gloves: A Tribute To Slapsh,Anal Cunt,72.6,0.684,0.453,1999ø
Morrissey,Everyone Should Be Killed,Anal Cunt,41.5,0.684,0.453,1998ø
Lives Ruined By Music,Top Forty Hits,Anal Cunt,132.0,0.684,0.453,1995ø
Killing Yourself To Live,Masters Of Misery,Anal Cunt,234.4,0.684,0.453,1992ø
Im Wicked Underground,Everyone Should Be Killed,Anal Cunt,34.7,0.684,0.453,1994ø
I Convinced You To Beat Your Wife On A Daily Basis,It Just Gets Worse,Anal Cunt,50.4,0.684,0.453,1999ø
I Ate Your Horse,It Just Gets Worse,Anal Cunt,50.3,0.684,0.453,1999ø
Ha Ha Your Wife Left You,I Like It When You Die,Anal Cunt,72.1,0.684,0.453,1997ø
Even More Songs,Everyone Should Be Killed,Anal Cunt,34.8,0.684,0.453,1994ø
Escape (The Pina Colada Song),Top Forty Hits,Anal Cunt,59.6,0.684,0.453,1995ø
Empire Sandwich Shop,Everyone Should Be Killed,Anal Cunt,33.1,0.684,0.453,1994ø
Domestic Violence Is Really Really Really Funny,It Just Gets Worse,Anal Cunt,42.4,0.684,0.453,1999ø
Branscombe Richmond,I Like It When You Die,Anal Cunt,94.9,0.684,0.453,1997ø
Brain Dead,Top Forty Hits,Anal Cunt,94.2,0.684,0.453,1995ø
