Youth,Happy Already,Sportsguitar,221.7,0.357,0.284,1998ø
Wine,Happy Already,Sportsguitar,189.0,0.357,0.284,1998ø
Very Weird,Married_ 3 Kids,Sportsguitar,163.0,0.357,0.284,1998ø
So Healthy,Happy Already,Sportsguitar,290.1,0.357,0.284,1998ø
Romeo Goes,Happy Already,Sportsguitar,187.3,0.357,0.284,1998ø
Neighbourhood,Happy Already,Sportsguitar,194.0,0.357,0.284,1998ø
Mistake,Happy Already,Sportsguitar,198.7,0.357,0.284,1998ø
Look Shit,Happy Already,Sportsguitar,209.3,0.357,0.284,1998ø
Happy Already,Happy Already,Sportsguitar,321.0,0.357,0.284,1998ø
Come Come,Happy Already,Sportsguitar,214.0,0.357,0.284,1998ø
Chasing Bugs,Happy Already,Sportsguitar,204.0,0.357,0.284,1998ø
