Iodine,This Gift,Sons And Daughters,181.6,0.698,0.461,2008ø
Hunt,The Repulsion Box,Sons And Daughters,182.2,0.698,0.461,2004ø
House In My Head,This Gift,Sons And Daughters,230.8,0.698,0.461,2008ø
Choked,The Repulsion Box,Sons And Daughters,177.7,0.698,0.461,2005ø
Awkward Duet,Love The Cup,Sons And Daughters,204.4,0.698,0.461,2002ø
This Gift,This Gift,Sons And Daughters,245.9,0.698,0.445,2008ø
The Party,This Gift,Sons And Daughters,271.6,0.698,0.445,2008ø
The Nest,All The Rage,Sons And Daughters,258.4,0.698,0.445,2008ø
The Bell,This Gift,Sons And Daughters,165.9,0.698,0.445,2008ø
Taste The Last Girl,The Repulsion Box,Sons And Daughters,170.3,0.698,0.445,2005ø
Stranger Song,Taste The Last Girl,Sons And Daughters,206.2,0.698,0.445,2005ø
Start To End,Love The Cup,Sons And Daughters,211.0,0.698,0.445,2003ø
Split Lips,This Gift,Sons And Daughters,138.5,0.698,0.445,2008ø
Ribbon,Darling,Sons And Daughters,146.8,0.698,0.445,2008ø
Red Receiver,The Repulsion Box,Sons And Daughters,173.7,0.698,0.445,2005ø
Rebel With The Ghost,This Gift,Sons And Daughters,181.3,0.698,0.445,2008ø
Rama Llama,The Repulsion Box,Sons And Daughters,310.8,0.698,0.445,2005ø
Poor Company,Dance Me In,Sons And Daughters,196.8,0.698,0.445,2005ø
Medicine,The Repulsion Box,Sons And Daughters,131.5,0.698,0.445,2005ø
La Lune,Love The Cup,Sons And Daughters,307.4,0.698,0.445,2003ø
Johnny Cash,Darling,Sons And Daughters,233.3,0.698,0.445,2003ø
Goodbye Service,This Gift,Sons And Daughters,277.4,0.698,0.445,2008ø
Gilt Complex,Gilt Complex,Sons And Daughters,221.8,0.698,0.445,2007ø
Flags,This Gift,Sons And Daughters,187.7,0.698,0.445,2008ø
Fight,Love The Cup,Sons And Daughters,215.8,0.698,0.445,2003ø
Drunk Medicine,Dance Me In,Sons And Daughters,144.2,0.698,0.445,2005ø
Darling,Darling,Sons And Daughters,185.3,0.698,0.445,2008ø
Dance Me In (Album Version),Dance Me In,Sons And Daughters,172.7,0.698,0.445,2005ø
Chains,This Gift,Sons And Daughters,156.8,0.698,0.445,2008ø
Broken Bones,Love The Cup,Sons And Daughters,222.5,0.698,0.445,2003ø
Blood,Love The Cup,Sons And Daughters,170.9,0.698,0.445,2003ø
