Travesty,Morgion,Morgion,309.7,0.506,0.376,1997ø
The Last Sunrise,Morgion,Morgion,292.3,0.506,0.376,2008ø
Symphonie der Gravens,Morgion,Morgion,163.3,0.506,0.376,2008ø
Solinari,Morgion,Morgion,146.0,0.506,0.376,1999ø
Relic of a Darkened Past,Morgion,Morgion,506.3,0.506,0.376,1997ø
Mundane,Morgion,Morgion,536.6,0.506,0.376,1999ø
Invalid Prodigy,Morgion,Morgion,409.7,0.506,0.376,1997ø
Canticle,Morgion,Morgion,402.9,0.506,0.376,1999ø
Blight,Morgion,Morgion,286.5,0.506,0.376,1999ø
Basking Under a Blacksun Dawning,Morgion,Morgion,341.7,0.506,0.376,1997ø
