Your Girl,Nothing Changes Under The Sun,Blue States,304.4,0.636,0.388,1999ø
Writing Home,First Steps Into...,Blue States,204.6,0.636,0.388,2007ø
What We've Won,Man Mountain,Blue States,296.8,0.636,0.388,2002ø
What Can Be Done To Right A Wrong,First Steps Into...,Blue States,214.8,0.636,0.388,2007ø
Theme From Within,Nothing Changes Under The Sun,Blue States,289.7,0.636,0.388,2000ø
The Winfield Audition,Man Mountain,Blue States,223.1,0.636,0.388,2002ø
The Trainer Shuffle,Nothing Changes Under The Sun,Blue States,252.4,0.636,0.388,2000ø
The Last Blast,The Soundings,Blue States,244.2,0.636,0.388,2004ø
The Interceptors,Man Mountain,Blue States,303.1,0.636,0.388,2002ø
Studio 20,Man Mountain,Blue States,284.5,0.636,0.388,2002ø
Stereo 99,Nothing Changes Under The Sun,Blue States,281.0,0.636,0.388,2000ø
Season Song,Man Mountain,Blue States,255.2,0.636,0.388,2002ø
Sad Song,The Soundings,Blue States,240.1,0.636,0.388,2004ø
Red And Shine,First Steps Into&,Blue States,210.8,0.636,0.388,2007ø
Output,The Soundings,Blue States,269.3,0.636,0.388,2004ø
Man Mountain,Man Mountain,Blue States,274.3,0.636,0.388,2002ø
Looking Glass,Nothing Changes Under The Sun,Blue States,296.2,0.636,0.388,2000ø
Look To Your Laurels,First Steps Into&,Blue States,202.1,0.636,0.388,2007ø
Leaning In,The Soundings,Blue States,281.7,0.636,0.388,2004ø
Holding Ground,First Steps Into...,Blue States,243.6,0.636,0.388,2007ø
Heroes' Elegy,Nothing Changes Under The Sun,Blue States,399.0,0.636,0.388,2001ø
Halfway Highway,Man Mountain,Blue States,267.1,0.636,0.388,2002ø
Golden Touch,ESL Remixed,Blue States,301.4,0.636,0.388,2000ø
Gaining Time,First Steps Into...,Blue States,218.8,0.636,0.388,2007ø
For A Lifetime,The Soundings,Blue States,177.1,0.636,0.388,2004ø
Final Flight,The Soundings,Blue States,264.5,0.636,0.388,2004ø
Elios Therepia,Nothing Changes Under The Sun,Blue States,287.7,0.636,0.388,2000ø
Down The Days,First Steps Into&,Blue States,226.1,0.636,0.388,2007ø
Doublespeak,Man Mountain,Blue States,353.4,0.636,0.388,2002ø
Double Speak,Man Mountain,Blue States,354.4,0.636,0.388,2002ø
Distant Shores,First Steps Into...,Blue States,64.4,0.636,0.388,2007ø
Diamente,Nothing Changes Under The Sun,Blue States,269.7,0.636,0.388,2000ø
Colouration,Man Mountain,Blue States,281.8,0.636,0.388,2002ø
Bare Bones,Man Mountain,Blue States,267.5,0.636,0.388,2002ø
Arion,Nothing Changes Under The Sun,Blue States,225.6,0.636,0.388,2000ø
Alright Today,The Soundings,Blue States,255.2,0.636,0.388,2004ø
Alphabet Street,Controversy - A Tribute,Blue States,243.5,0.636,0.388,2001ø
Allies,Supperclub Beauty - Mixed by Pathaan,Blue States,239.3,0.636,0.388,2007ø
Adrift,Man Mountain,Blue States,260.0,0.636,0.388,2002ø
Across The Wire,The Soundings,Blue States,246.6,0.636,0.388,2004ø
100's And 1000's,First Steps Into...,Blue States,271.4,0.636,0.388,2007ø
