Weltklassemelodie,Sitzpogo,Monsters of Liedermaching,199.3,0.606,0.406,2008ø
Schlittschuh - Lied,Sitzpogo,Monsters of Liedermaching,203.0,0.606,0.406,2008ø
Sabine hat auf Sand gebaut denn Horst hat keinen Hunger,Sitzpogo,Monsters of Liedermaching,172.4,0.606,0.406,2008ø
Pure Emotion,Sitzpogo,Monsters of Liedermaching,136.4,0.606,0.406,2008ø
Nur drei Akkorde,Sitzpogo,Monsters of Liedermaching,134.9,0.606,0.406,2008ø
Nr. 2,Sitzpogo,Monsters of Liedermaching,166.1,0.606,0.406,2008ø
Moti,Sitzpogo,Monsters of Liedermaching,149.1,0.606,0.406,2008ø
Keine weiteren Antworten,Sitzpogo,Monsters of Liedermaching,199.0,0.606,0.406,2008ø
Ich mag mich,Sitzpogo,Monsters of Liedermaching,255.6,0.606,0.406,2008ø
Ich bin nicht frei,Sitzpogo,Monsters of Liedermaching,145.3,0.606,0.406,2008ø
Hartz 4,Sitzpogo,Monsters of Liedermaching,213.6,0.606,0.406,2008ø
Gewalt,Sitzpogo,Monsters of Liedermaching,98.9,0.606,0.406,2008ø
Die reine Poesie,Sitzpogo,Monsters of Liedermaching,236.3,0.606,0.406,2008ø
Der Fisch,Sitzpogo,Monsters of Liedermaching,322.0,0.606,0.406,2008ø
