Sweetness Dies,Grey Dawn,October Tide,345.4,0.582,0.5,1999ø
Sightless,Rain Without End,October Tide,385.9,0.582,0.5,1997ø
October Insight,Grey Dawn,October Tide,303.5,0.582,0.5,1999ø
Lost In The Dark - And Then Gone,Grey Dawn,October Tide,325.6,0.582,0.5,1999ø
Losing Tomorrow,Rain Without End,October Tide,153.2,0.582,0.5,1997ø
Into Deep Sleep,Grey Dawn,October Tide,313.7,0.582,0.5,1999ø
Infinite Submission,Rain Without End,October Tide,335.4,0.582,0.5,1997ø
Heart Of The Dead,Grey Dawn,October Tide,256.6,0.582,0.5,1999ø
Grey Dawn,Grey Dawn,October Tide,268.9,0.582,0.5,1999ø
Floating,Grey Dawn,October Tide,374.3,0.582,0.5,1999ø
Ephemeral,Rain Without End,October Tide,377.3,0.582,0.5,1997ø
Dear Sun,Grey Dawn,October Tide,212.3,0.582,0.5,1999ø
Blue Gallery,Rain Without End,October Tide,340.5,0.582,0.5,1995ø
All Painted Gold,Rain Without End,October Tide,342.9,0.582,0.5,1997ø
12 Day of Rain,Rain Without End,October Tide,401.0,0.582,0.5,1997ø
