Travelling,Breakupdown,Ghislain Poirier,191.4,0.597,0.361,2005ø
Te Wack,Breakupdown,Ghislain Poirier,53.0,0.597,0.361,2005ø
Slow Fat,La Ronde (EP),Ghislain Poirier,128.0,0.597,0.361,2006ø
Simplicite Volontaire,Breakupdown,Ghislain Poirier,186.2,0.597,0.361,2005ø
seul le fou compte les grains de sable,il n'y a pas de sud&,Ghislain Poirier,193.9,0.597,0.361,2001ø
se prendre,il n'y a pas de sud&,Ghislain Poirier,265.4,0.597,0.361,2001ø
Riviere De Diamants,Breakupdown,Ghislain Poirier,213.9,0.597,0.361,2005ø
Rien De Grave,Beats As Politics,Ghislain Poirier,267.3,0.597,0.361,2003ø
Refuse To Lose,Breakupdown,Ghislain Poirier,225.2,0.597,0.361,2005ø
One Hand Can't Clap,No Ground Under,Ghislain Poirier,98.4,0.597,0.361,2008ø
Nowhere To Run,Breakupdown,Ghislain Poirier,224.7,0.597,0.361,2005ø
Montreal Dans Ma Tete,Beats As Politics,Ghislain Poirier,109.3,0.597,0.361,2003ø
La Blessure,Breakupdown,Ghislain Poirier,147.6,0.597,0.361,2005ø
l'harmattan,il n'y a pas de sud&,Ghislain Poirier,454.6,0.597,0.361,2001ø
It's A War War War,No Ground Under,Ghislain Poirier,282.2,0.597,0.361,2008ø
Hit & Red,No Ground Under,Ghislain Poirier,188.9,0.597,0.361,2008ø
Gray Space,Beats As Politics,Ghislain Poirier,231.7,0.597,0.361,2003ø
Exils,No Ground Under,Ghislain Poirier,217.1,0.597,0.361,2008ø
Embargo Riddim,Breakupdown,Ghislain Poirier,251.5,0.597,0.361,2005ø
Elephant (Partie Un),Breakupdown,Ghislain Poirier,224.5,0.597,0.361,2005ø
dissimuler l'absurde,il n'y a pas de sud&,Ghislain Poirier,296.6,0.597,0.361,2001ø
Diaspora,No Ground Under,Ghislain Poirier,248.1,0.597,0.361,2008ø
De L'Art De La Fellation,Beats As Politics,Ghislain Poirier,227.8,0.597,0.361,2003ø
Courto Sur Le Phone,Beats As Politics,Ghislain Poirier,37.1,0.597,0.361,2003ø
Courto,No Ground Under,Ghislain Poirier,39.7,0.597,0.361,2008ø
Copier Copier,Breakupdown,Ghislain Poirier,77.7,0.597,0.361,2005ø
ConflictsTM,Beats As Politics,Ghislain Poirier,185.8,0.597,0.361,2003ø
Cold As Hell,Breakupdown,Ghislain Poirier,179.8,0.597,0.361,2005ø
Close The News,Breakupdown,Ghislain Poirier,201.6,0.597,0.361,2005ø
Civil Disobedience,Beats As Politics,Ghislain Poirier,245.9,0.597,0.361,2003ø
Carquois,Beats As Politics,Ghislain Poirier,197.0,0.597,0.361,2003ø
Body Jokes,Breakupdown,Ghislain Poirier,53.5,0.597,0.361,2005ø
Astheure,Beats As Politics,Ghislain Poirier,287.3,0.597,0.361,2003ø
Apres La Tempete,Breakupdown,Ghislain Poirier,100.5,0.597,0.361,2005ø
