Rif Mountain,Davy Graham (A Scholar and A Gentleman),Davy Graham,143.8,0.579,0.363,2009ø
No Preacher Blues,Davy Graham (A Scholar and A Gentleman),Davy Graham,133.3,0.579,0.363,2009ø
The Fakir,Davy Graham (A Scholar and A Gentleman),Davy Graham,249.8,0.579,0.356,2009ø
Sonnymoon For Two,Davy Graham (A Scholar and A Gentleman),Davy Graham,180.7,0.579,0.356,2009ø
Sermonette,Davy Graham (A Scholar and A Gentleman),Davy Graham,162.7,0.579,0.356,2008ø
Ramblin' Sailor,Davy Graham (A Scholar and A Gentleman),Davy Graham,78.1,0.579,0.356,2009ø
Jenra,Large As Life And Twice As Natural,Davy Graham,190.7,0.579,0.356,2008ø
Grooveyard,Davy Graham (A Scholar and A Gentleman),Davy Graham,180.0,0.579,0.356,2009ø
Fire In My Soul,Davy Graham (A Scholar and A Gentleman),Davy Graham,110.8,0.579,0.356,2009ø
Don't Stop The Carnival,Davy Graham (A Scholar and A Gentleman),Davy Graham,108.5,0.579,0.356,2008ø
Buhaina Chant,Hat,Davy Graham,152.8,0.579,0.356,2009ø
Bruton Town,Large As Life And Twice As Natural,Davy Graham,239.3,0.579,0.356,2009ø
Blue Monk,Davy Graham (A Scholar and A Gentleman),Davy Graham,183.2,0.579,0.356,2009ø
Better Git In Your Soul,Davy Graham (A Scholar and A Gentleman),Davy Graham,146.3,0.579,0.356,2009ø
Angi,3/4 AD,Davy Graham,146.8,0.579,0.356,1996ø
