That's The Way It Goes,Love Songs,Billy Fury,169.0,0.536,0.36,1998ø
Please Love Me,The 40th Anniversary Anthology,Billy Fury,124.0,0.536,0.36,1998ø
Once Upon A Dream,Classics And Collectibles,Billy Fury,114.1,0.536,0.36,1972ø
Love Or Money,Billy Fury - His Wondrous Story - The Complete Collection,Billy Fury,190.4,0.536,0.36,1998ø
Letter Full Of Tears,Classics And Collectibles,Billy Fury,149.5,0.536,0.36,1962ø
It's Only Make Believe,Billy Fury - His Wondrous Story - The Complete Collection,Billy Fury,148.6,0.536,0.36,1990ø
I'm Lost Without You,Love Songs,Billy Fury,194.5,0.536,0.36,1998ø
I'll Never Fall In Love Again,Love Songs,Billy Fury,134.7,0.536,0.36,1998ø
I Will,Billy Fury - His Wondrous Story - The Complete Collection,Billy Fury,148.7,0.536,0.36,1990ø
Halfway To Paradise,The Wonderful World of the 60's - 100 Hit Songs,Billy Fury,139.3,0.536,0.36,1961ø
Don't Knock Upon My Door,Great British Rock 'n' Roll - Just About As Good As It Gets!_ Vol. 4,Billy Fury,106.4,0.536,0.36,1988ø
Away From You,The 40th Anniversary Anthology,Billy Fury,121.3,0.536,0.36,1998ø
A Thousand Stars,Billy Fury Collection,Billy Fury,176.9,0.536,0.36,1961ø
A Million Miles From Nowhere,Classics And Collectibles,Billy Fury,155.7,0.536,0.36,1995ø
