Waste,Play,The Amber Light,192.4,0.592,0.302,2008ø
The deep twist,Play,The Amber Light,291.7,0.592,0.302,2008ø
Still going nowhere,Play,The Amber Light,223.1,0.592,0.302,2005ø
No love lost,Play,The Amber Light,366.1,0.592,0.302,2008ø
Never fade out,Play,The Amber Light,203.5,0.592,0.302,2008ø
Moody,Play,The Amber Light,355.4,0.592,0.302,2008ø
Fire walk with me,Play,The Amber Light,161.1,0.592,0.302,2008ø
Drake,Play,The Amber Light,325.0,0.592,0.302,2008ø
Does it ever get better,Play,The Amber Light,187.8,0.592,0.302,2008ø
All over soon,Play,The Amber Light,209.4,0.592,0.302,2008ø
...and then it stopped raining,Play,The Amber Light,255.4,0.592,0.302,2008ø
