Zu atrapatu arte,A frontline compilation,Kortatu,106.3,0.585,0.384,1985ø
Tolosako inauteriak,A frontline compilation,Kortatu,112.3,0.585,0.384,1988ø
Tatuado,Aizkolari,Kortatu,226.7,0.585,0.384,1985ø
Sospechosos,Aizkolari,Kortatu,108.5,0.585,0.384,1985ø
Sarri_ sarri,A frontline compilation,Kortatu,245.7,0.585,0.384,1988ø
Sarri Sarri,Aizkolari,Kortatu,247.3,0.585,0.384,1985ø
Nivel 30,El Estado De Las Cosas,Kortatu,190.8,0.585,0.384,1986ø
Nicaragua Sandinista,Aizkolari,Kortatu,193.1,0.585,0.384,1985ø
Mr. Snoid Entre Sus Amigos Los Humanos,Aizkolari,Kortatu,105.7,0.585,0.384,1985ø
Mierda De Ciudad,Aizkolari,Kortatu,236.0,0.585,0.384,1985ø
La Linea Del Frente,El Estado De Las Cosas,Kortatu,240.2,0.585,0.384,1986ø
La Familia Iskariote,Aizkolari,Kortatu,122.3,0.585,0.384,1985ø
La Cultura,Aizkolari,Kortatu,133.0,0.585,0.384,1985ø
Jimmy Jazz,Aizkolari,Kortatu,127.5,0.585,0.384,1985ø
Jaungoikoa Eta Lege Zarra,El Estado De Las Cosas,Kortatu,211.2,0.585,0.384,1986ø
Hotel Monbar,El Estado De Las Cosas,Kortatu,221.5,0.585,0.384,1988ø
Hay Algo Aqui Que Va Mal,El Estado De Las Cosas,Kortatu,288.8,0.585,0.384,1986ø
Equilibrio,El Estado De Las Cosas,Kortatu,264.2,0.585,0.384,1986ø
El Ultimo Ska,Aizkolari,Kortatu,197.5,0.585,0.384,1988ø
El Estado De Las Cosas,El Estado De Las Cosas,Kortatu,206.6,0.585,0.384,1986ø
Desmond Tutu,Aizkolari,Kortatu,166.8,0.585,0.384,1985ø
Desmond Dub,El Estado De Las Cosas,Kortatu,305.6,0.585,0.384,1986ø
Cartel En El Casco Viejo De Bilbao,El Estado De Las Cosas,Kortatu,163.4,0.585,0.384,1986ø
Cartel en cc viejo de Bilbao,A frontline compilation,Kortatu,162.2,0.585,0.384,1988ø
Aizkolari,El Estado De Las Cosas,Kortatu,251.5,0.585,0.384,1986ø
A la calle,A frontline compilation,Kortatu,227.6,0.585,0.384,1986ø
9 Zulo,El Estado De Las Cosas,Kortatu,239.5,0.585,0.384,1986ø
