Turn Loose The Doves,Sirens,It Dies Today,251.6,0.772,0.512,2006ø
Through Leaves_ Over Bridges,Sirens,It Dies Today,236.6,0.772,0.512,2006ø
This Ghost,Lividity,It Dies Today,172.9,0.772,0.512,2009ø
The Requiem For The Broken Hearts (Album Version),Forever Scorned,It Dies Today,338.1,0.772,0.512,2002ø
The Radiance,The Caitiff Choir,It Dies Today,195.4,0.772,0.512,2004ø
The Drepavity Waltz,The Caitiff Choir,It Dies Today,190.6,0.772,0.512,2004ø
The Caitiff Choir: Revelations,The Caitiff Choir - Remix,It Dies Today,192.6,0.772,0.512,2004ø
The Caitiff Choir: Defeatism,The Caitiff Choir,It Dies Today,459.6,0.772,0.512,2004ø
The Bacchanal Affair,Sirens,It Dies Today,195.7,0.772,0.512,2006ø
The Architects,Lividity,It Dies Today,213.2,0.772,0.512,2009ø
Thank You For Drinking,Lividity,It Dies Today,181.4,0.772,0.512,2009ø
Sixth of June,Sirens,It Dies Today,184.2,0.772,0.512,2007ø
Severed Ties Yield Severed Heads,The Caitiff Choir,It Dies Today,182.1,0.772,0.512,2004ø
Sentiments Of You (Album Version),Forever Scorned,It Dies Today,277.1,0.772,0.512,2002ø
Sacred Heart (Sacre Coeur),Sirens,It Dies Today,193.4,0.772,0.512,2006ø
Reckless Abandon,Lividity,It Dies Today,234.3,0.772,0.512,2009ø
Re-Ignite The Fires,Sirens,It Dies Today,210.2,0.772,0.512,2006ø
Our Disintegration,The Caitiff Choir - Remix,It Dies Today,220.1,0.772,0.512,2004ø
One the road (to Damnation),Sirens,It Dies Today,179.4,0.772,0.512,2006ø
Nihility,Lividity,It Dies Today,196.6,0.772,0.512,2009ø
Naenia,The Caitiff Choir - Remix,It Dies Today,216.8,0.772,0.512,2004ø
My Promise,The Caitiff Choir,It Dies Today,206.6,0.772,0.512,2004ø
Miss October,Lividity,It Dies Today,250.5,0.772,0.512,2009ø
Martyr Of Truth,Lividity,It Dies Today,217.2,0.772,0.512,2009ø
Marigold,The Caitiff Choir,It Dies Today,186.9,0.772,0.512,2004ø
Life Of Uncertainty,Lividity,It Dies Today,292.5,0.772,0.512,2009ø
Freak Gasoline Fight Accident,The Caitiff Choir,It Dies Today,229.3,0.772,0.512,2004ø
Forever Scorned (Album Version),Forever Scorned,It Dies Today,235.9,0.772,0.512,2002ø
Complacence Without Pursuit (Lividity),Lividity,It Dies Today,276.0,0.772,0.512,2009ø
Come Undone (B SIDE),Lividity,It Dies Today,465.1,0.772,0.512,2009ø
Bridges Left Burning (Album Version),Forever Scorned,It Dies Today,248.5,0.772,0.512,2002ø
Blood Stained Bed Sheet Burden (Album Version),Forever Scorned,It Dies Today,332.3,0.772,0.512,2002ø
Bled Out In Black And White,Lividity,It Dies Today,192.0,0.772,0.512,2009ø
Black Bile_ White Lies,Sirens,It Dies Today,198.9,0.772,0.512,2006ø
A Threnody For Modern Romance,The Caitiff Choir - Remix,It Dies Today,210.8,0.772,0.512,2004ø
A Romance By The Wings Of Icarus (Album Version),Forever Scorned,It Dies Today,331.9,0.772,0.512,2002ø
A Port In Any Storm,Sirens,It Dies Today,194.0,0.772,0.512,2006ø
A Constant Reminder,Sirens,It Dies Today,211.0,0.772,0.512,2006ø
