You Go To My Head,Still Unforgettable,Natalie Cole,324.1,0.69,0.508,2008ø
With My Eyes Wide Open I'm Dreaming  (LP Version),Snowfall On The Sahara,Natalie Cole,269.9,0.69,0.508,1999ø
Who Will Carry On,I Love You So,Natalie Cole,218.2,0.69,0.508,1996ø
Until The Real Thing Comes Along,Still Unforgettable,Natalie Cole,189.7,0.69,0.508,2008ø
Thou Swell,Unforgettable: With Love,Natalie Cole,110.7,0.69,0.508,1991ø
The Very Thought Of You,Unforgettable: With Love,Natalie Cole,257.0,0.69,0.508,1991ø
The Man That Got Away,Still Unforgettable,Natalie Cole,225.5,0.69,0.508,2008ø
The Gift,Dangerous,Natalie Cole,194.5,0.69,0.508,1985ø
The Best Is Yet To Come,Still Unforgettable,Natalie Cole,244.5,0.69,0.508,2008ø
That Sunday That Summer,Unforgettable: With Love,Natalie Cole,211.7,0.69,0.508,1991ø
Tell Me All About It,Ask A Woman Who Knows,Natalie Cole,250.3,0.69,0.508,2002ø
Summer Sun,Still Unforgettable,Natalie Cole,240.5,0.69,0.508,2008ø
Starting Over Again,Love Songs,Natalie Cole,256.4,0.69,0.508,2001ø
Song For You,Greatest Hits Volume 1,Natalie Cole,257.0,0.69,0.508,2000ø
Since You Asked (LP Version),Snowfall On The Sahara,Natalie Cole,238.9,0.69,0.508,1999ø
Secrets,Dangerous,Natalie Cole,253.6,0.69,0.508,1985ø
Reverend Lee (LP Version),Snowfall On The Sahara,Natalie Cole,309.1,0.69,0.508,1999ø
Peaceful Living,Unpredictable,Natalie Cole,259.2,0.69,0.508,1991ø
Opposites Attract,Dangerous,Natalie Cole,223.0,0.69,0.508,1985ø
Nobody's Soldier,Dangerous,Natalie Cole,244.3,0.69,0.508,1985ø
Nice 'N' Easy,Still Unforgettable,Natalie Cole,211.5,0.69,0.508,2008ø
Nature Boy,The Christmas Song [Chestnuts Roasting On An Open Fire] / Nature Boy [Digital 45],Natalie Cole,203.7,0.69,0.508,1991ø
More Than You'll Ever Know (LP Version),Snowfall On The Sahara,Natalie Cole,280.5,0.69,0.508,1999ø
Mona Lisa,Unforgettable: With Love,Natalie Cole,226.1,0.69,0.508,1991ø
Miss You Like Crazy,Love Songs,Natalie Cole,233.4,0.69,0.508,1989ø
Medley: For Sentimental Reasons / Tenderly / Autumn Leaves,Unforgettable: With Love,Natalie Cole,452.9,0.69,0.508,1991ø
Keep Smiling,Natalie,Natalie Cole,177.6,0.69,0.508,1996ø
It's All Right With Me,Still Unforgettable,Natalie Cole,207.9,0.69,0.508,2008ø
Inseparable,The Natalie Cole Collection,Natalie Cole,147.7,0.69,0.508,1975ø
I Can't Say No,The Natalie Cole Collection,Natalie Cole,211.6,0.69,0.508,1975ø
Everyday I Have The Blues (LP Version),Snowfall On The Sahara,Natalie Cole,247.6,0.69,0.508,1999ø
Don't Get Around Much Anymore,Unforgettable: With Love,Natalie Cole,154.6,0.69,0.508,1991ø
Corinna (LP Version),Snowfall On The Sahara,Natalie Cole,313.7,0.69,0.508,1999ø
Coffee Time,Still Unforgettable,Natalie Cole,148.3,0.69,0.508,2008ø
But Beautiful,Still Unforgettable,Natalie Cole,231.2,0.69,0.508,2008ø
Busted,Still Unforgettable,Natalie Cole,236.2,0.69,0.508,2008ø
Billy The Kid Next Door,Dangerous,Natalie Cole,280.6,0.69,0.508,1985ø
Annie Mae,Capitol Rare_ Volume 1,Natalie Cole,236.0,0.69,0.508,1991ø
Almost Like Being In Love,Unforgettable: With Love,Natalie Cole,131.4,0.69,0.508,1991ø
A Tisket A Tasket,We All Love Ella: Celebrating The First Lady Of Song,Natalie Cole,155.8,0.69,0.508,2007ø
You,Inseparable,Natalie Cole,208.7,0.69,0.506,1975ø
Unpredictable You,Unpredictable,Natalie Cole,220.6,0.69,0.506,1996ø
Somewhere Along The Way,Still Unforgettable,Natalie Cole,282.3,0.69,0.506,2008ø
Something For Nothing,Inseparable,Natalie Cole,176.8,0.69,0.506,1975ø
Lush Life,Unforgettable: With Love,Natalie Cole,260.6,0.69,0.506,1991ø
It's Crazy,Ask A Woman Who Knows,Natalie Cole,130.6,0.69,0.506,2003ø
I'm Catchin' Hell,Greatest Hits Volume 1,Natalie Cole,235.2,0.69,0.506,2000ø
Darling_ Je Vous Aime Beaucoup,Unforgettable: With Love,Natalie Cole,205.2,0.69,0.506,1991ø
Avalon,Unforgettable: With Love,Natalie Cole,111.5,0.69,0.506,1991ø
