Wer lieben will...,Zwei Seelen,Illuminate,197.4,0.574,0.397,2006ø
Weil du es bist,Ohne Worte,Illuminate,226.5,0.574,0.397,2009ø
Verzeih' mir!,Zwei Seelen,Illuminate,206.5,0.574,0.397,2004ø
Verlorene Sommer Der Kindheit,Ein neuer Tag,Illuminate,251.9,0.574,0.397,2000ø
Todesengel,Verfall,Illuminate,270.1,0.574,0.397,1996ø
"Outro: ""Hin Zum Licht Im Eis",Kaltes Licht,Illuminate,254.3,0.574,0.397,2001ø
"Outro: ""Alles_ Was Blieb",Ein neuer Tag,Illuminate,277.0,0.574,0.397,2000ø
Nazareths Sohn,Erwachen,Illuminate,442.7,0.574,0.397,1998ø
Nach Dem Erwachen (Bonus Track),AugenBlicke,Illuminate,314.1,0.574,0.397,2004ø
Meine Zeit,AugenBlicke,Illuminate,264.3,0.574,0.397,2004ø
Leuchtfeuer,10 x 10 weiss,Illuminate,298.8,0.574,0.397,2000ø
Leidenschaft,Verfall,Illuminate,299.5,0.574,0.397,1996ø
"Intro: ""Im Alten Haus",Erinnerungen,Illuminate,215.6,0.574,0.397,1997ø
Ich Glaub' An Dich!,AugenBlicke,Illuminate,312.8,0.574,0.397,2004ø
Guitar-Solo,Zwei Seelen,Illuminate,188.8,0.574,0.397,2006ø
Geheimes Leben,Erwachen,Illuminate,381.4,0.574,0.397,1998ø
Es brennt die Welt,Zwei Seelen,Illuminate,243.4,0.574,0.397,2006ø
"Epilog: ""&geschweige Denn Ein Wort",Erinnerungen,Illuminate,240.3,0.574,0.397,1997ø
Dunkellicht,Ein neuer Tag,Illuminate,224.6,0.574,0.397,2000ø
Du liebst mich nicht!,Zwei Seelen,Illuminate,254.3,0.574,0.397,2001ø
Die Geburt der Ozeaniden,Ohne Worte,Illuminate,276.4,0.574,0.397,2009ø
Der Vampir Des Eigenen Herzens,Erinnerungen,Illuminate,327.5,0.574,0.397,1997ø
Der Torweg,10 x 10 schwarz,Illuminate,294.1,0.574,0.397,1997ø
Der Tanz Beginnt!,Kaltes Licht,Illuminate,314.6,0.574,0.397,2001ø
Abschied,AugenBlicke,Illuminate,277.9,0.574,0.397,2004ø
