Zi Zi Zi,La Argentinidad Al Palo,Bersuit Vergarabat,210.9,0.616,0.44,2004ø
Yo Tomo,Libertinaje,Bersuit Vergarabat,212.4,0.616,0.44,1998ø
Yo No Fui,Don Leopardo,Bersuit Vergarabat,301.8,0.616,0.44,1996ø
Yo,Testosterona,Bersuit Vergarabat,205.3,0.616,0.44,2005ø
Y No Esta Solo,La Argentinidad Al Palo,Bersuit Vergarabat,405.4,0.616,0.44,2004ø
Venganza de los muertos pobres (afro),Y Punto...,Bersuit Vergarabat,332.5,0.616,0.44,1992ø
Vamo' En La Salud,Testosterona,Bersuit Vergarabat,173.3,0.616,0.44,2005ø
Tuyu,Y Punto...,Bersuit Vergarabat,284.9,0.616,0.44,2002ø
Tu pastilla fue,Asquerosa Alegria,Bersuit Vergarabat,236.1,0.616,0.44,1993ø
Sr. Cobranza,Libertinaje,Bersuit Vergarabat,259.8,0.616,0.44,1998ø
Sistema al mejor postor,Y Punto...,Bersuit Vergarabat,307.8,0.616,0.44,1992ø
Sincerebro,Libertinaje,Bersuit Vergarabat,209.1,0.616,0.44,1998ø
Sin son,Asquerosa Alegria,Bersuit Vergarabat,293.0,0.616,0.44,1993ø
Siempre El Mismo,Bersuit?,Bersuit Vergarabat,312.1,0.616,0.44,2007ø
Si amanece,Asquerosa Alegria,Bersuit Vergarabat,266.2,0.616,0.44,1993ø
Shit Shit Money Money,La Argentinidad Al Palo,Bersuit Vergarabat,309.9,0.616,0.44,2004ø
Sencillamente,Testosterona,Bersuit Vergarabat,307.4,0.616,0.44,2005ø
Se Viene,De La Cabeza Con Bersuit Vergarabat,Bersuit Vergarabat,220.3,0.616,0.44,1998ø
Ruego,Don Leopardo,Bersuit Vergarabat,247.9,0.616,0.44,1996ø
Porno Star,La Argentinidad Al Palo,Bersuit Vergarabat,232.4,0.616,0.44,2004ø
Piel De Gallina,Don Leopardo,Bersuit Vergarabat,216.7,0.616,0.44,1996ø
Perro Amor Explota,De La Cabeza Con Bersuit Vergarabat,Bersuit Vergarabat,268.8,0.616,0.44,2000ø
Pajaro Negro,La Argentinidad Al Palo,Bersuit Vergarabat,271.2,0.616,0.44,2004ø
Otra Sudestada,La Argentinidad Al Palo,Bersuit Vergarabat,385.5,0.616,0.44,2004ø
Ojo Por Ojo,Don Leopardo,Bersuit Vergarabat,175.8,0.616,0.44,1996ø
O Vas A Misa ...,Testosterona,Bersuit Vergarabat,203.0,0.616,0.44,2005ø
No Seas Parca,La Argentinidad Al Palo,Bersuit Vergarabat,223.0,0.616,0.44,2004ø
Nepore'y (Tu ausencia),Asquerosa Alegria,Bersuit Vergarabat,341.8,0.616,0.44,1993ø
Murguita Del Sur,Libertinaje,Bersuit Vergarabat,257.0,0.616,0.44,1998ø
Murga De La Limousine,La Argentinidad Al Palo,Bersuit Vergarabat,176.1,0.616,0.44,2004ø
Mi Vida,Bersuit?,Bersuit Vergarabat,183.7,0.616,0.44,2007ø
Mi Caramelo,Don Leopardo,Bersuit Vergarabat,203.5,0.616,0.44,1996ø
Me Duele Festejar,Testosterona,Bersuit Vergarabat,178.8,0.616,0.44,2005ø
Mariscal Tito,La Argentinidad Al Palo,Bersuit Vergarabat,290.0,0.616,0.44,2004ø
Luna Hermosa,Bersuit?,Bersuit Vergarabat,196.5,0.616,0.44,2007ø
La Soledad,La Argentinidad Al Palo,Bersuit Vergarabat,263.9,0.616,0.44,2004ø
La papita,Y Punto...,Bersuit Vergarabat,196.3,0.616,0.44,1992ø
La Oveja Negra,La Argentinidad Al Palo,Bersuit Vergarabat,259.4,0.616,0.44,2004ø
La logia (iambo-iombo),Y Punto...,Bersuit Vergarabat,237.0,0.616,0.44,1992ø
La Flor De Mis Heridas,Testosterona,Bersuit Vergarabat,259.6,0.616,0.44,2005ø
La Calavera,La Argentinidad Al Palo,Bersuit Vergarabat,342.7,0.616,0.44,2004ø
La Bolsa,De La Cabeza Con Bersuit Vergarabat,Bersuit Vergarabat,264.0,0.616,0.44,2000ø
Humor Linyera,Bersuit?,Bersuit Vergarabat,213.0,0.616,0.44,2007ø
Homenaje a los locos del borda,Y Punto...,Bersuit Vergarabat,343.1,0.616,0.44,1992ø
Hociquito de raton,Y Punto...,Bersuit Vergarabat,154.4,0.616,0.44,1992ø
Hecho En Buenos Aires,La Argentinidad Al Palo,Bersuit Vergarabat,289.3,0.616,0.44,2004ø
Gente De Mierda,Libertinaje,Bersuit Vergarabat,166.7,0.616,0.44,1998ø
Espiritu De Esta Selva,Don Leopardo,Bersuit Vergarabat,227.4,0.616,0.44,1996ø
Esperando El Impacto,Testosterona,Bersuit Vergarabat,217.3,0.616,0.44,2005ø
En Trance,Don Leopardo,Bersuit Vergarabat,211.6,0.616,0.44,1996ø
En La Ribera,Testosterona,Bersuit Vergarabat,296.8,0.616,0.44,2005ø
