Zona monumentale,Ingrediente novus,Moltheni,245.4,0.618,0.417,2001ø
Vita Rubina,I Segreti Del Corallo,Moltheni,374.5,0.618,0.417,2008ø
Verano,I Segreti Del Corallo,Moltheni,200.0,0.618,0.417,2008ø
Un desiderio innocuo,Ingrediente novus,Moltheni,261.0,0.618,0.417,2000ø
Suprema,I Segreti Del Corallo,Moltheni,313.8,0.618,0.417,2005ø
Ragazzo Solo_ Ragazza Sola,I Segreti Del Corallo,Moltheni,258.7,0.618,0.417,2008ø
Preponderante Ma Del Tutto Inefficace,Natura In Replay,Moltheni,241.7,0.618,0.417,2000ø
Petalo,Ingrediente novus,Moltheni,211.9,0.618,0.417,2009ø
Per carita' di stato,Ingrediente novus,Moltheni,377.5,0.618,0.417,2009ø
Oh_ Morte,I Segreti Del Corallo,Moltheni,297.7,0.618,0.417,2008ø
Ogni Cosa A Suo Tempo,Natura In Replay,Moltheni,198.0,0.618,0.417,2000ø
Nutriente,Ingrediente novus,Moltheni,249.5,0.618,0.417,2000ø
Nella mia bocca,Ingrediente novus,Moltheni,246.1,0.618,0.417,2006ø
Natura In Replay,Natura In Replay,Moltheni,204.7,0.618,0.417,2000ø
Montagna nera,Ingrediente novus,Moltheni,291.4,0.618,0.417,2007ø
Magnete,Natura In Replay,Moltheni,270.3,0.618,0.417,2000ø
La fine della discografia italiana_ nell'illusione di te,Ingrediente novus,Moltheni,296.8,0.618,0.417,2009ø
L'attimo Celeste (prima Dell'apocalisse),I Segreti Del Corallo,Moltheni,334.4,0.618,0.417,2008ø
L'amore acquatico,Ingrediente novus,Moltheni,269.5,0.618,0.417,2008ø
In Porpora,I Segreti Del Corallo,Moltheni,210.6,0.618,0.417,2005ø
In centro all'orgoglio,Ingrediente novus,Moltheni,297.9,0.618,0.417,2000ø
Il circuito affascinante,Ingrediente novus,Moltheni,231.8,0.618,0.417,2000ø
Il bowling o il sesso?,Ingrediente novus,Moltheni,269.3,0.618,0.417,2001ø
Gli Anni Del Malto,I Segreti Del Corallo,Moltheni,224.2,0.618,0.417,2008ø
Fiori di carne,Ingrediente novus,Moltheni,257.0,0.618,0.417,2005ø
Equilibrio,Natura In Replay,Moltheni,242.5,0.618,0.417,2000ø
E poi vienimi a dire che questo amore non e' grande come il cielo sopra di noi,Ingrediente novus,Moltheni,249.2,0.618,0.417,2009ø
Corallo,I Segreti Del Corallo,Moltheni,149.6,0.618,0.417,2008ø
Chiaro Evidente Intenso,Natura In Replay,Moltheni,243.9,0.618,0.417,2000ø
Che Il Destino Possa Riunire Cio' Che Il Mare Ha Separato,I Segreti Del Corallo,Moltheni,269.1,0.618,0.417,2008ø
Argento E Piombo,Natura In Replay,Moltheni,236.3,0.618,0.417,2000ø
