When We Were Golden,Kangmei,The Modernist,289.6,0.536,0.379,2003ø
Silicon Minor,Kangmei,The Modernist,367.4,0.536,0.379,2003ø
Prozac Europe,Kangmei,The Modernist,289.9,0.536,0.379,2003ø
Protest Song,Kangmei,The Modernist,293.0,0.536,0.379,2003ø
Mk Spitz,Kangmei,The Modernist,315.7,0.536,0.379,2003ø
Mickey Finn,Kangmei,The Modernist,305.7,0.536,0.379,2003ø
Magic Lantern,Kangmei,The Modernist,342.2,0.536,0.379,2003ø
Kangmei Theme,Kangmei,The Modernist,189.0,0.536,0.379,2003ø
Kangmei Pt.1 & 2,Kangmei,The Modernist,378.5,0.536,0.379,2003ø
Alphatier Brain,The Sound of Warhammer 40.000 Chapter I,The Modernist,318.3,0.536,0.379,2002ø
A Goldberg Violation,Kangmei,The Modernist,291.6,0.536,0.379,2003ø
