Zelle -zeze e zezzenelle,Vite Perdite,Daniele Sepe,171.8,0.561,0.282,1993ø
Zamba del Che,Vite Perdite,Daniele Sepe,201.1,0.561,0.282,1993ø
Vite Perdite,Vite Perdite,Daniele Sepe,427.3,0.561,0.282,1993ø
Tempus est iocundum,Vite Perdite,Daniele Sepe,151.0,0.561,0.282,1993ø
Tema di Maddalena,Vite Perdite,Daniele Sepe,282.2,0.561,0.282,1993ø
Tarantella del Gargano,Vite Perdite,Daniele Sepe,243.6,0.561,0.282,1993ø
Tarantella Calabrese,The Rough Guide To The Music Of Italy,Daniele Sepe,249.8,0.561,0.282,1996ø
Saltarello,Vite Perdite,Daniele Sepe,141.8,0.561,0.282,1993ø
Raggasthausen,Vite Perdite,Daniele Sepe,354.1,0.618,0.282,1993ø
Prologo,Vite Perdite,Daniele Sepe,46.4,0.561,0.282,1993ø
Passa l'aucieddi e pizzica la rosa,Una banda di pezzenti,Daniele Sepe,302.4,0.561,0.282,2005ø
Nu hoppar haren kroka,Vite Perdite,Daniele Sepe,434.4,0.561,0.282,1993ø
Miseni Ductia,Vite Perdite,Daniele Sepe,105.6,0.561,0.282,1993ø
Lunita Tucumana,Vite Perdite,Daniele Sepe,267.9,0.561,0.282,1993ø
La manu 'mpettu,Vite Perdite,Daniele Sepe,144.0,0.561,0.282,1993ø
Ial ghali,Una banda di pezzenti,Daniele Sepe,465.7,0.561,0.282,2005ø
Girolimoni n.1,Vite Perdite,Daniele Sepe,90.0,0.561,0.282,1993ø
Girolimoni n. 4,Vite Perdite,Daniele Sepe,122.5,0.561,0.282,1993ø
Chamorro cha cha,Vite Perdite,Daniele Sepe,390.3,0.561,0.282,1993ø
Canto di zolfara,Una banda di pezzenti,Daniele Sepe,468.2,0.561,0.282,2005ø
Auciello r'o mio,Vite Perdite,Daniele Sepe,284.7,0.561,0.282,1993ø
Alif je sultani,Una banda di pezzenti,Daniele Sepe,541.0,0.561,0.282,2005ø
