You Are My God (Album Version),Turn The Tides,38th Parallel,229.3,0.568,0.392,2002ø
Wither (Album Version),Turn The Tides,38th Parallel,219.3,0.568,0.392,2002ø
Who Am I? (Album Version),Turn The Tides,38th Parallel,211.3,0.568,0.392,2002ø
Turn The Tides (Album Version),Turn The Tides,38th Parallel,169.4,0.568,0.392,2002ø
State Of Mind (Album Version),Turn The Tides,38th Parallel,233.6,0.568,0.392,2002ø
Horizon (Album Version),Turn The Tides,38th Parallel,233.9,0.568,0.392,2002ø
Higher Ground (Album Version),Turn The Tides,38th Parallel,224.3,0.568,0.392,2002ø
Hear My Cry (Album Version),Turn The Tides,38th Parallel,178.9,0.568,0.392,2002ø
Clouded (Album Version),Turn The Tides,38th Parallel,175.3,0.568,0.392,2002ø
3 Times Denied (Album Version),Turn The Tides,38th Parallel,180.2,0.568,0.392,2002ø
