Virgo flagellatur (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,319.4,0.45,0.402,1994ø
Sanctus (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,284.3,0.45,0.402,1994ø
Regnantem sempiterna (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,335.7,0.45,0.402,1994ø
Pulcherrima rosa (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,415.7,0.45,0.402,1994ø
Procedentem sponsum (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,169.7,0.45,0.402,1994ø
Primo tempore (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,483.3,0.45,0.402,1994ø
Oratio leremiae (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,300.7,0.45,0.402,1994ø
O salutaris hostia (Pierre de La Rue),Officium,Jan Garbarek_ The Hilliard Ensemble,274.1,0.45,0.402,1994ø
De spineto nata rosa (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,150.8,0.45,0.402,1994ø
Credo (Anonymus),Officium,Jan Garbarek_ The Hilliard Ensemble,126.6,0.45,0.402,1994ø
Beata viscera (Magister Perotinus),Officium,Jan Garbarek_ The Hilliard Ensemble,393.7,0.45,0.402,1994ø
Ave maris stella (Guillaume Dufay),Officium,Jan Garbarek_ The Hilliard Ensemble,253.9,0.45,0.402,1994ø
