The Cover-Up,The Pulse,Scenes From A Movie,187.1,0.676,0.384,2007ø
Save You,The Pulse,Scenes From A Movie,210.2,0.676,0.384,2007ø
Just Ask Us,The Pulse,Scenes From A Movie,157.6,0.676,0.384,2007ø
Irukandji,The Pulse,Scenes From A Movie,152.3,0.676,0.384,2007ø
If It's My Game_ I Can't Lose,The Pulse,Scenes From A Movie,176.4,0.676,0.384,2007ø
If I Die,The Pulse,Scenes From A Movie,210.4,0.676,0.384,2007ø
Heartbeat From Hell,The Pulse,Scenes From A Movie,195.0,0.676,0.384,2007ø
Hang Your Halo,The Pulse,Scenes From A Movie,182.8,0.676,0.384,2007ø
Goodbye Reckless,The Pulse,Scenes From A Movie,183.2,0.676,0.384,2007ø
Detective Detective,The Pulse,Scenes From A Movie,161.9,0.676,0.384,2007ø
