Xmas In Tha Hood,Naughty Or Nice,3LW,225.8,0.703,0.421,2002ø
This Year (It's All About You),Naughty Or Nice,3LW,264.5,0.703,0.421,2002ø
This Goes Out,A Girl Can Mack,3LW,241.1,0.703,0.421,2002ø
Take You Home For Christmas,Naughty Or Nice,3LW,307.5,0.703,0.421,2002ø
Shady Holiday,Naughty Or Nice,3LW,259.1,0.703,0.421,2002ø
Santa?s Coming,Naughty Or Nice,3LW,228.0,0.703,0.421,2002ø
Put Em Up,A Girl Can Mack,3LW,215.9,0.703,0.421,2002ø
Playas Gon' Play,3LW,3LW,283.5,0.703,0.421,2000ø
One More Time,A Girl Can Mack,3LW,213.8,0.703,0.421,2002ø
Ocean,3LW,3LW,284.9,0.703,0.421,2000ø
Not This Time,3LW,3LW,200.1,0.703,0.421,2000ø
Neva Get Enuf (featuring Lil' Wayne),A Girl Can Mack,3LW,224.9,0.703,0.421,2002ø
Naughty On Xmas,Naughty Or Nice,3LW,192.9,0.703,0.421,2002ø
More Than Friends (That's Right),3LW,3LW,234.2,0.703,0.421,2000ø
More Than Friends,A Girl Can Mack,3LW,208.8,0.703,0.421,2002ø
Leave Wit You (I Think I Wanna),A Girl Can Mack,3LW,228.6,0.703,0.421,2002ø
Is You Feelin' Me,3LW,3LW,257.4,0.703,0.421,2000ø
I'm Gonna Make You Miss Me,3LW,3LW,276.8,0.703,0.421,2000ø
I Need That (I Want That) (featuring Lil' Kim),A Girl Can Mack,3LW,284.0,0.703,0.421,2002ø
I Do (Wanna Get Close To You)  (featuring Loon),A Girl Can Mack,3LW,256.2,0.703,0.421,2002ø
Good Good Girl,A Girl Can Mack,3LW,222.2,0.703,0.421,2002ø
Ghetto Love and Heartbreak,A Girl Can Mack,3LW,247.5,0.703,0.421,2002ø
Gettin Too Heavy,3LW,3LW,277.9,0.703,0.421,2000ø
Funny,A Girl Can Mack,3LW,288.1,0.703,0.421,2002ø
Curious,3LW,3LW,289.5,0.703,0.421,2000ø
Crush On You,3LW,3LW,240.0,0.703,0.421,2000ø
Crazy,A Girl Can Mack,3LW,201.8,0.703,0.421,2002ø
Christmas Party (featuring Treach of Naughty By Nature),Naughty Or Nice,3LW,231.9,0.703,0.421,2002ø
Christmas Love,Naughty Or Nice,3LW,290.8,0.703,0.421,2002ø
Be Like That,A Girl Can Mack,3LW,250.7,0.703,0.421,2002ø
Ain't No Maybe,A Girl Can Mack,3LW,262.6,0.703,0.421,2002ø
Ahh Hell Nah,Naughty Or Nice,3LW,184.2,0.703,0.421,2002ø
'Til I Say So,3LW,3LW,237.5,0.703,0.421,2000ø
