Your Song,Vertigo / Goodbye Country (Hello Nightclub),Groove Armada,308.1,0.823,0.531,1999ø
Whatever_ Whenever,The Remixes,Groove Armada,452.3,0.823,0.531,2000ø
What's Your Version?,Soundboy Rock,Groove Armada,129.8,0.823,0.531,2007ø
Warsaw,Black Light,Groove Armada,241.6,0.823,0.531,2010ø
Tuning In,Lovebox,Groove Armada,312.5,0.823,0.531,2005ø
Time & Space,Black Light,Groove Armada,290.4,0.823,0.531,2010ø
The Things We Could Share,Soundboy Rock,Groove Armada,237.1,0.823,0.531,2007ø
Take Me Home,The Best Of,Groove Armada,226.3,0.823,0.531,2004ø
Superstylin',GA10,Groove Armada,359.6,0.823,0.531,2001ø
Superstylin,Creamfields 10 Years,Groove Armada,362.0,0.823,0.531,2002ø
Soundboy Rock,Soundboy Rock,Groove Armada,233.1,0.823,0.531,2007ø
Song 4 Mutya (Out Of Control),Song 4 Mutya,Groove Armada,336.5,0.823,0.531,2007ø
Shameless,Black Light,Groove Armada,285.9,0.823,0.531,2010ø
Serve Chilled,Vertigo / Goodbye Country (Hello Nightclub),Groove Armada,309.7,0.823,0.531,1999ø
Save My Soul,Soundboy Rock,Groove Armada,262.3,0.823,0.531,2007ø
Remember,Lovebox,Groove Armada,331.1,0.823,0.531,2002ø
Purple Haze,Groove Armada Greatest Hits,Groove Armada,243.1,0.823,0.531,2002ø
Pressure Breakdown,Gym Music from Burn After Reading,Groove Armada,370.0,0.823,0.531,1998ø
Paris,GA10,Groove Armada,321.4,0.823,0.531,2007ø
Paper Romance (Zombie Disco Squad Remix),Paper Romance,Groove Armada,394.1,0.823,0.531,2010ø
Paper Romance (Softwar Remix),Paper Romance EP2,Groove Armada,543.8,0.823,0.531,2010ø
Paper Romance (Morten Sorenson Remix),Paper Romance EP2,Groove Armada,443.1,0.823,0.531,2010ø
Not Forgotten,Black Light,Groove Armada,332.0,0.823,0.531,2010ø
My Friend,Vertigo / Goodbye Country (Hello Nightclub),Groove Armada,300.3,0.823,0.531,2001ø
M 2 Many,I Am Fearless_ Funky & Five,Groove Armada,371.9,0.823,0.531,1999ø
Lovebox,Lovebox,Groove Armada,341.1,0.823,0.531,2002ø
Love Sweet Sound,Love Sweet Sound,Groove Armada,533.7,0.823,0.531,2007ø
Look Me in the Eye Sister (Morten Sorenson's Mo' Bounce to the Ounce Remix),Look Me in the Eye Sister,Groove Armada,344.7,0.823,0.531,2010ø
Look Me in the Eye Sister (Audiojack Mix),Look Me in the Eye Sister,Groove Armada,510.3,0.823,0.531,2010ø
Look Me in the Eye Sister,Black Light,Groove Armada,244.6,0.823,0.531,2010ø
Little By Little,Goodbye Country (Hello Nightclub),Groove Armada,331.7,0.823,0.531,2001ø
Likwid,Goodbye Country (Hello Nightclub),Groove Armada,317.6,0.823,0.531,2001ø
Lightsonic,GA10,Groove Armada,296.4,0.823,0.531,2007ø
Join Hands,Vertigo / Goodbye Country (Hello Nightclub),Groove Armada,238.9,0.823,0.531,2001ø
Inside My Mind (Blue Skies),GA10,Groove Armada,504.1,0.823,0.531,1999ø
In My Bones,Vertigo / Goodbye Country (Hello Nightclub),Groove Armada,285.0,0.823,0.531,1999ø
If Everybody Looked The Same,Vertigo,Groove Armada,218.4,0.823,0.531,1999ø
I Won't Kneel (No Brainer & Mouj Remix),I Won't Kneel,Groove Armada,465.4,0.823,0.531,2009ø
I Won't Kneel (Mock & Toof Remix),I Won't Kneel,Groove Armada,479.1,0.823,0.531,2010ø
I Won't Kneel (Bloody Beetroots Remix),I Won't Kneel,Groove Armada,272.6,0.823,0.531,2009ø
I Won't Kneel,Black Light,Groove Armada,273.6,0.823,0.531,2010ø
I See You Baby,GA10,Groove Armada,275.4,0.823,0.531,1999ø
History,Black Light,Groove Armada,249.4,0.823,0.531,2010ø
Hasta Luego Mr. Fab,Soundboy Rock,Groove Armada,59.5,0.823,0.531,2007ø
Hands Up,Soundboy Rock,Groove Armada,248.2,0.823,0.531,2007ø
Groove Is On,Lovebox,Groove Armada,257.3,0.823,0.531,2002ø
Get Down,GA10,Groove Armada,336.9,0.823,0.531,2007ø
From The Rooftops,Soundboy Rock,Groove Armada,288.5,0.823,0.531,2007ø
Fireside Favourite,Fearless_ Funky and Five,Groove Armada,259.0,0.823,0.531,2000ø
Final Shakedown,Lovebox,Groove Armada,369.9,0.823,0.531,2002ø
Fall Silent,Black Light,Groove Armada,273.4,0.823,0.531,2010ø
Edge Hill,GA10,Groove Armada,357.6,0.823,0.531,2001ø
Easy,GA10,Groove Armada,358.1,0.823,0.531,2002ø
Dusk You & Me,Vertigo / Goodbye Country (Hello Nightclub),Groove Armada,338.3,0.823,0.531,1999ø
Drop The Tough,EP,Groove Armada,194.6,0.823,0.531,2009ø
Drifted,GA10,Groove Armada,248.5,0.823,0.531,2001ø
Disco Insert,Tummy Re-Touch,Groove Armada,274.7,0.823,0.531,1997ø
Cards to Your Heart,Black Light,Groove Armada,332.4,0.823,0.531,2010ø
But I Feel Good,The Best Of,Groove Armada,321.5,0.823,0.531,2002ø
At The River,Groove Armada Greatest Hits,Groove Armada,393.1,0.823,0.531,1997ø
