When I Think About You,Happy People/U Saved Me,R. Kelly,246.8,0.812,0.796,2004ø
The Opera,R.,R. Kelly,84.0,0.812,0.796,1998ø
The Greatest Sex,TP-2.com,R. Kelly,279.3,0.812,0.796,2000ø
Summer Bunnies,12 Play,R. Kelly,254.5,0.812,0.796,1993ø
Strip For You,TP-2.com,R. Kelly,250.0,0.812,0.796,2000ø
Step In The Name Of Love,Chocolate Factory,R. Kelly,342.8,0.812,0.796,2003ø
Sex Planet,Double Up,R. Kelly,335.4,0.812,0.796,2007ø
Rise Up,Double Up,R. Kelly,211.9,0.812,0.796,2007ø
Ringtone,Double Up,R. Kelly,221.2,0.812,0.796,2007ø
Religious Love,R. Kelly,R. Kelly,251.7,0.812,0.796,1995ø
Reality,R.,R. Kelly,283.5,0.812,0.796,1998ø
Loveland,Chocolate Factory,R. Kelly,267.6,0.812,0.796,2003ø
Kickin' It With Your Girlfriend,TP.3 Reloaded,R. Kelly,214.1,0.812,0.796,2005ø
Imagine That,Chocolate Factory,R. Kelly,278.6,0.812,0.796,2003ø
I Wish - Remix (To The Homies That We Lost),TP-2.com,R. Kelly,317.9,0.812,0.796,2000ø
I Love The DJ,Untitled,R. Kelly,225.5,0.812,0.796,2009ø
I Like The Crotch On You,12 Play,R. Kelly,245.7,0.812,0.796,1993ø
I Like Love,Double Up,R. Kelly,200.9,0.812,0.796,2007ø
I Can't Sleep Baby (If I),Remix City Volume 1,R. Kelly,243.6,0.812,0.796,1995ø
Get Up On A Room,R.,R. Kelly,250.3,0.812,0.796,1998ø
For You,12 Play,R. Kelly,301.3,0.812,0.796,1993ø
Feelin' On Yo Booty,TP-2.com,R. Kelly,245.9,0.812,0.796,2000ø
Down Low Double Life,R.,R. Kelly,300.0,0.812,0.796,1998ø
Don't You Say No,TP-2.com,R. Kelly,246.9,0.812,0.796,2000ø
Bump N' Grind,The R. In R&B Collection: Volume 1,R. Kelly,255.1,0.812,0.796,1993ø
2nd Kelly,R.,R. Kelly,302.1,0.812,0.796,1998ø
Your Body's Callin',Remix City Volume 1,R. Kelly,297.4,0.811,0.784,1993ø
You Made Me Love You,Chocolate Factory,R. Kelly,275.0,0.811,0.784,2003ø
You Knock Me Out,Chocolate Factory,R. Kelly,250.3,0.811,0.784,2003ø
When A Woman's Fed Up,R.,R. Kelly,278.0,0.811,0.784,1998ø
Trapped In The Closet Chapter 5,TP.3 Reloaded,R. Kelly,198.3,0.811,0.784,2005ø
Thoia Thoing,The R. In R&B Collection: Volume 1,R. Kelly,221.3,0.811,0.784,2003ø
The World's Greatest,The R. In R&B Greatest Hits Collection Vol. 1,R. Kelly,234.4,0.811,0.784,2001ø
The Greatest Show On Earth,Happy People/U Saved Me,R. Kelly,288.3,0.811,0.784,2004ø
Text Me,Untitled,R. Kelly,260.3,0.811,0.784,2009ø
Steppin' Into Heaven,Happy People/U Saved Me,R. Kelly,235.0,0.811,0.784,2004ø
Sex Weed,TP.3 Reloaded,R. Kelly,265.4,0.811,0.784,2005ø
Sadie,12 Play,R. Kelly,270.0,0.811,0.784,1993ø
Remote Control,TP.3 Reloaded,R. Kelly,319.4,0.811,0.784,2005ø
Real Talk,Double Up,R. Kelly,180.7,0.811,0.784,2007ø
One Me,TP-2.com,R. Kelly,233.6,0.811,0.784,2000ø
Love Signals,Happy People/U Saved Me,R. Kelly,328.9,0.811,0.784,2004ø
Love Is On The Way,R. Kelly,R. Kelly,181.8,0.811,0.784,1995ø
Like I Do,Untitled,R. Kelly,220.9,0.811,0.784,2009ø
Let Your Light Shine,Hurricane Relief: Come Together Now,R. Kelly,266.0,0.811,0.784,2005ø
It Seems Like You're Ready,12 Play,R. Kelly,338.2,0.811,0.784,1993ø
Intro - The Sermon,R. Kelly,R. Kelly,201.2,0.811,0.784,1995ø
Intermission,12 Play,R. Kelly,150.1,0.811,0.784,1993ø
In The Kitchen,TP.3 Reloaded,R. Kelly,217.5,0.811,0.784,2005ø
Ignition,Chocolate Factory,R. Kelly,186.1,0.811,0.784,2003ø
If I'm Wit You,R.,R. Kelly,271.4,0.811,0.784,1998ø
If I Could Turn Back The Hands Of Time,Love Song,R. Kelly,297.0,0.811,0.784,1998ø
I Mean (I Don't Mean It),TP-2.com,R. Kelly,205.0,0.811,0.784,2000ø
I Believe I Can Fly,The R. In R&B Collection: Volume 1,R. Kelly,320.5,0.811,0.784,1996ø
Hump Bounce,R. Kelly,R. Kelly,246.3,0.811,0.784,1995ø
How Did You Manage,Happy People/U Saved Me,R. Kelly,225.3,0.811,0.784,2004ø
Heaven If You Hear Me,R. Kelly,R. Kelly,57.1,0.811,0.784,1995ø
Heaven I Need A Hug,Chocolate Factory,R. Kelly,311.7,0.811,0.784,2003ø
Heart Of A Woman,Chocolate Factory,R. Kelly,271.3,0.811,0.784,2003ø
Gotham City,The R. In R&B Collection: Volume 1,R. Kelly,286.4,0.811,0.784,1997ø
Go Low,Untitled,R. Kelly,231.5,0.811,0.784,2009ø
Forever More,Chocolate Factory,R. Kelly,213.9,0.811,0.784,2003ø
Far More,Chocolate Factory,R. Kelly,206.1,0.811,0.784,2003ø
Fallin' From The Sky,Untitled,R. Kelly,264.1,0.811,0.784,2009ø
Exit,Untitled,R. Kelly,246.6,0.811,0.784,2009ø
Don't Put Me Out,R.,R. Kelly,321.5,0.811,0.784,1998ø
Chocolate Factory,Chocolate Factory,R. Kelly,230.9,0.811,0.784,2003ø
Be My #2,Be My #2,R. Kelly,381.4,0.811,0.784,2009ø
Baby_ Baby_ Baby_ Baby_ Baby...,R. Kelly,R. Kelly,259.6,0.811,0.784,1995ø
