When Machines Cry,This Is Why We Can't Have Nice Things,Alter Der Ruine,263.8,0.53,0.355,2006ø
State Of The Ruin (Haujobb Remix),This Is Why We Can't Have Nice Things,Alter Der Ruine,328.0,0.53,0.355,2010ø
State Of The Ruin (Assemblage 23 Remix),This Is Why We Can't Have Nice Things,Alter Der Ruine,332.7,0.53,0.355,2010ø
Relax And Ride It (Aesthetic Perfection Remix),This Is Why We Can't Have Nice Things,Alter Der Ruine,276.0,0.53,0.355,2010ø
Relax And Ride It,This Is Why We Can't Have Nice Things,Alter Der Ruine,241.9,0.53,0.355,2010ø
Morning Of Sobriety,This Is Why We Can't Have Nice Things,Alter Der Ruine,263.4,0.53,0.355,2010ø
Loserstreet,This Is Why We Can't Have Nice Things,Alter Der Ruine,258.0,0.53,0.355,2010ø
K.I.A.,This Is Why We Can't Have Nice Things,Alter Der Ruine,275.1,0.53,0.355,2007ø
Elevator Noize,This Is Why We Can't Have Nice Things,Alter Der Ruine,251.9,0.53,0.355,2010ø
Demon Missile,This Is Why We Can't Have Nice Things,Alter Der Ruine,215.6,0.53,0.355,2010ø
Coppin' It Sweet (Noisuf-X Remix),This Is Why We Can't Have Nice Things,Alter Der Ruine,261.3,0.53,0.355,2007ø
Coppin' It Sweet,This Is Why We Can't Have Nice Things,Alter Der Ruine,283.0,0.53,0.355,2007ø
Batsmasher,This Is Why We Can't Have Nice Things,Alter Der Ruine,256.5,0.447,0.355,2010ø
Achtung! Bitches?,This Is Why We Can't Have Nice Things,Alter Der Ruine,285.9,0.53,0.355,2010ø
