Together_ Burning Bright!,Can't Fight Robots,Take It Back!,285.5,0.751,0.461,2008ø
Times Have Changed,Can't Fight Robots,Take It Back!,227.7,0.751,0.461,2008ø
Time Waits For No Man,Can't Fight Robots,Take It Back!,195.9,0.751,0.461,2008ø
Standing On the Edge of Hope,Can't Fight Robots,Take It Back!,208.0,0.751,0.461,2008ø
Lights In This Town,Can't Fight Robots,Take It Back!,230.3,0.751,0.461,2008ø
Knees to the Earth,Can't Fight Robots,Take It Back!,206.2,0.751,0.461,2008ø
All That Keeps Us Strong,Can't Fight Robots,Take It Back!,254.3,0.751,0.461,2008ø
Act Your Age_ Not Your Shoe Size,Can't Fight Robots,Take It Back!,125.6,0.751,0.461,2008ø
A Struggle to Stay Standing,Can't Fight Robots,Take It Back!,331.1,0.751,0.461,2008ø
A New Day,Can't Fight Robots,Take It Back!,171.9,0.751,0.461,2008ø
