White Girl,Irresistible Bliss,Soul Coughing,157.9,0.646,0.424,1996ø
Uh_ Zoom Zip,Ruby Vroom,Soul Coughing,236.9,0.646,0.424,1994ø
True Dreams Of Wichita,Ruby Vroom,Soul Coughing,300.1,0.646,0.424,1994ø
The Incumbent,El Oso,Soul Coughing,406.3,0.646,0.424,1998ø
The Idiot Kings,Irresistible Bliss,Soul Coughing,237.0,0.646,0.424,1996ø
Supra Genius,Ruby Vroom,Soul Coughing,239.5,0.646,0.424,1994ø
Super Bon Bon,Irresistible Bliss,Soul Coughing,211.0,0.646,0.424,1996ø
Soundtrack To Mary,Irresistible Bliss,Soul Coughing,186.6,0.646,0.424,1996ø
Soft Serve,Irresistible Bliss,Soul Coughing,192.7,0.646,0.424,1996ø
So Far I Have Not Found The Science,El Oso,Soul Coughing,173.4,0.646,0.424,1998ø
Screenwriters Blues,Ruby Vroom,Soul Coughing,308.8,0.646,0.424,1994ø
Rolling,El Oso,Soul Coughing,216.3,0.646,0.424,1998ø
Pensacola,El Oso,Soul Coughing,255.9,0.646,0.424,1998ø
Paint,Irresistible Bliss,Soul Coughing,175.4,0.646,0.424,1996ø
Mr Bitterness,Ruby Vroom,Soul Coughing,333.0,0.646,0.424,1994ø
Moon Sammy,Ruby Vroom,Soul Coughing,249.0,0.646,0.424,1994ø
Monster Man,El Oso,Soul Coughing,256.2,0.646,0.424,1998ø
Misinformed,El Oso,Soul Coughing,204.9,0.646,0.424,1998ø
Maybe I'll Come Down,El Oso,Soul Coughing,272.3,0.646,0.424,1998ø
Janine,Ruby Vroom,Soul Coughing,298.4,0.646,0.424,1994ø
Is Chicago_ Is Not Chicago,Ruby Vroom,Soul Coughing,228.5,0.646,0.424,1994ø
I Miss The Girl,El Oso,Soul Coughing,243.1,0.646,0.424,1998ø
How Many Cans,Irresistible Bliss,Soul Coughing,264.6,0.646,0.424,1996ø
Houston,El Oso,Soul Coughing,243.6,0.646,0.424,1998ø
Fully Retractable,El Oso,Soul Coughing,205.8,0.646,0.424,1998ø
Down To This,Ruby Vroom,Soul Coughing,229.9,0.646,0.424,1993ø
Disseminated,Irresistible Bliss,Soul Coughing,161.0,0.646,0.424,1996ø
Collapse,Irresistible Bliss,Soul Coughing,186.0,0.646,0.424,1996ø
City Of Motors,Ruby Vroom,Soul Coughing,278.5,0.646,0.424,1994ø
Circles,El Oso,Soul Coughing,186.6,0.646,0.424,1998ø
Casiotone Nation (Live),Ruby Vroom,Soul Coughing,230.2,0.646,0.424,1995ø
Bus To Beelzebug,Ruby Vroom,Soul Coughing,273.7,0.646,0.424,1994ø
Blueeyed Devil,Ruby Vroom,Soul Coughing,252.3,0.646,0.424,1994ø
Blame,El Oso,Soul Coughing,300.5,0.646,0.424,1998ø
4 Out Of 5,Irresistible Bliss,Soul Coughing,192.2,0.646,0.424,1996ø
$300 ,El Oso,Soul Coughing,187.9,0.646,0.424,1998ø
