Wish I,Finally Woken,Jem,235.6,0.83,0.539,2004ø
They,Finally Woken,Jem,195.8,0.83,0.539,2003ø
Stay Now,Finally Woken,Jem,223.0,0.83,0.539,2004ø
Save Me,Finally Woken,Jem,213.1,0.83,0.539,2004ø
Once In Every Lifetime,Eragon: Music From The Motion Picture,Jem,257.3,0.83,0.539,2006ø
On Top Of The World (Album Version),Down To Earth,Jem,292.3,0.83,0.539,2008ø
Keep On Walking (Album Version),Down To Earth,Jem,252.2,0.784,0.539,2008ø
I Want You To... (Album Version),Down To Earth,Jem,218.9,0.83,0.539,2008ø
I Always Knew (Album Version),Down To Earth,Jem,189.7,0.83,0.539,2008ø
How Would You Like It (Album Version),Down To Earth,Jem,242.2,0.784,0.539,2008ø
Got It Good (Album Version),Down To Earth,Jem,266.5,0.83,0.539,2008ø
Foolish Games (Miami Mix),Foolish Games,Jem,329.0,0.83,0.539,1998ø
Foolish Games (Club Radio Mix),Foolish Games,Jem,203.5,0.83,0.539,1998ø
Foolish Games (Club Mix),Foolish Games,Jem,386.1,0.83,0.539,1998ø
Flying High,Finally Woken,Jem,247.6,0.83,0.539,2004ø
Finally Woken,Finally Woken,Jem,237.6,0.83,0.539,2003ø
Falling for You,Finally Woken,Jem,257.0,0.83,0.539,2004ø
Down To Earth (Album Version),Down To Earth,Jem,273.5,0.83,0.539,2008ø
Crazy (Album Version),Down To Earth,Jem,219.0,0.83,0.539,2008ø
Come on Closer,Finally Woken,Jem,226.4,0.83,0.539,2003ø
Amazing Life,Six Feet Under - Everything Ends,Jem,242.2,0.83,0.539,2005ø
Aciiid! (Album Version),Down To Earth,Jem,177.0,0.83,0.539,2008ø
24,Finally Woken,Jem,234.0,0.83,0.539,2004ø
You Will Make It (Album Version),Down To Earth,Jem,371.6,0.784,0.532,2008ø
