World So Cruel,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,307.4,0.591,0.375,1996ø
The Silence Isn't Over,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,357.6,0.591,0.375,1996ø
T.H.U.G.S.,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,274.7,0.591,0.375,1996ø
Sticks And Stones,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,302.1,0.591,0.375,1996ø
Reverend Run Sermon,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,101.5,0.591,0.375,1996ø
Playa Hater,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,292.6,0.591,0.375,1996ø
Nothin But Da Bone In Me,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,288.0,0.591,0.375,1996ø
Northcoast,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,319.7,0.591,0.375,1996ø
No Mercy,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,276.2,0.591,0.375,1996ø
Mystic Spirits,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,296.9,0.591,0.375,1996ø
Live Soil,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,303.3,0.591,0.375,1996ø
Empty The Clip,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,277.3,0.591,0.375,1996ø
Crazy By The Flesh,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,301.5,0.591,0.375,1996ø
Coming 2 Serve You,T.H.U.G.S. : Trues Humbly United Gatherin' Souls,Flesh 'n' Bone,331.7,0.591,0.375,1996ø
