Your Ever Changing Moods,All The Answers,Summer At Shatter Creek,255.8,0.496,0.33,2005ø
Worlds Away,Sink Or Swim EP,Summer At Shatter Creek,259.2,0.496,0.33,2005ø
Thief,Summer at Shatter Creek,Summer At Shatter Creek,165.6,0.496,0.33,2003ø
The Essence of Time,Summer at Shatter Creek,Summer At Shatter Creek,258.0,0.496,0.33,2003ø
The Drive,Summer at Shatter Creek,Summer At Shatter Creek,249.6,0.496,0.33,2003ø
Structure,All The Answers,Summer At Shatter Creek,281.8,0.496,0.33,2005ø
Something To Calm Me,Sink Or Swim EP,Summer At Shatter Creek,227.4,0.496,0.33,2005ø
Rebecca,Sink Or Swim EP,Summer At Shatter Creek,273.6,0.496,0.33,2005ø
My Neighbors Having A Seizure,Summer at Shatter Creek,Summer At Shatter Creek,375.5,0.496,0.33,2003ø
I Need A Vacation,Summer at Shatter Creek,Summer At Shatter Creek,305.2,0.496,0.33,2003ø
I Don't Even Miss You (Say You Will Be Home),Summer at Shatter Creek,Summer At Shatter Creek,307.7,0.496,0.33,2003ø
Home for the Holidays,Summer at Shatter Creek,Summer At Shatter Creek,275.6,0.496,0.33,2003ø
Fall Down Drunk,All The Answers,Summer At Shatter Creek,187.9,0.496,0.33,2005ø
Driving Through Texas,Summer at Shatter Creek,Summer At Shatter Creek,248.5,0.496,0.33,2003ø
All The answers,All The Answers,Summer At Shatter Creek,257.0,0.496,0.33,2005ø
