The ABC's Of Love,The Anthology,Frankie Lymon And The Teenagers,118.6,0.58,0.377,1956ø
Silhouettes,The Anthology,Frankie Lymon And The Teenagers,170.3,0.58,0.377,1998ø
Paper Castles,The Anthology,Frankie Lymon And The Teenagers,125.6,0.58,0.377,1989ø
Miracle In The Rain,The Anthology,Frankie Lymon And The Teenagers,130.5,0.58,0.377,1998ø
Little Girl,The Anthology,Frankie Lymon And The Teenagers,122.4,0.58,0.377,1998ø
I'm Not Too Young To Dream,The Anthology,Frankie Lymon And The Teenagers,141.3,0.58,0.377,1998ø
I'm Not A Know-It-All,The Anthology,Frankie Lymon And The Teenagers,174.7,0.58,0.377,1956ø
I'm Not A Juvenile Delinquent,The Anthology,Frankie Lymon And The Teenagers,165.2,0.58,0.377,1956ø
I Want You To Be My Girl,Roots of Rock and Soul 5,Frankie Lymon And The Teenagers,180.1,0.755,0.377,1956ø
Goody Goody,Blue Jeans and Ponytails Volume 2,Frankie Lymon And The Teenagers,131.9,0.515,0.377,1989ø
Abc's of Love,Roots of Rock and Soul 6,Frankie Lymon And The Teenagers,118.3,0.58,0.377,1993ø
