you were there with me,Everything Ecstatic,Four Tet,352.5,0.792,0.474,2005ø
You Could Ruin My Day,Pause,Four Tet,423.6,0.792,0.474,2001ø
Wing Body Wing,Ringer,Four Tet,447.8,0.792,0.474,2008ø
Untangle,Pause,Four Tet,276.8,0.792,0.474,2001ø
Unspoken,Rounds,Four Tet,571.0,0.792,0.474,2003ø
Twenty Three,Pause,Four Tet,214.2,0.792,0.474,2001ø
This Unfolds,There Is Love In You,Four Tet,475.2,0.792,0.474,2010ø
This Is Six Minutes,Everything Ecstatic Part 2,Four Tet,365.3,0.792,0.474,2005ø
Tangle,Pause,Four Tet,224.4,0.792,0.474,2001ø
sun drums and soil,Everything Ecstatic,Four Tet,380.8,0.792,0.474,2005ø
Spirit Fingers,Rounds,Four Tet,202.1,0.792,0.474,2003ø
smile around the face,Everything Ecstatic,Four Tet,274.3,0.792,0.474,2005ø
sleep_ eat food_ have visions,Everything Ecstatic,Four Tet,479.9,0.792,0.474,2005ø
She Moves She,Rounds,Four Tet,281.9,0.792,0.474,2003ø
She Just Likes To Fight,There Is Love In You,Four Tet,274.1,0.792,0.474,2010ø
Reversing,There Is Love In You,Four Tet,160.1,0.792,0.474,2010ø
Plastic People,There Is Love In You,Four Tet,393.8,0.792,0.474,2010ø
Parks,Pause,Four Tet,363.5,0.792,0.474,2001ø
Our Bells,Love Cry,Four Tet,436.1,0.792,0.474,2009ø
No More Mosquitoes,Pause,Four Tet,219.2,0.792,0.474,2001ø
My Angel Rocks Back And Forth,Rounds,Four Tet,307.3,0.792,0.474,2003ø
Love Cry,Love Cry,Four Tet,362.3,0.792,0.474,2009ø
Leila Came Around And We Watched A Video,Pause,Four Tet,99.5,0.792,0.474,2001ø
I've got Vilking in Me,My Angel Rocks Back and Forth,Four Tet,136.2,0.792,0.474,2004ø
Hilarious Movie Of The 90s,Pause,Four Tet,209.1,0.792,0.474,2001ø
high fives,Everything Ecstatic,Four Tet,308.4,0.792,0.474,2005ø
Harmony One,Pause,Four Tet,101.7,0.792,0.474,2001ø
Hands,Rounds,Four Tet,341.2,0.792,0.474,2003ø
Glue Of The World,Pause,Four Tet,302.2,0.792,0.474,2001ø
First Thing / Chia,My Angel Rocks Back and Forth,Four Tet,320.7,0.792,0.474,2004ø
First Thing,Rounds,Four Tet,73.6,0.792,0.474,2003ø
Field,Classic Plant,Four Tet,336.8,0.792,0.474,1998ø
Everything Is Alright,Pause,Four Tet,151.8,0.792,0.474,2001ø
Ending,Everything Ecstatic Part 2,Four Tet,50.9,0.792,0.474,2005ø
clouding,Everything Ecstatic,Four Tet,104.9,0.792,0.474,2005ø
Circling,There Is Love In You,Four Tet,317.6,0.792,0.474,2010ø
Chia,Rounds,Four Tet,32.7,0.792,0.474,2003ø
As Serious As Your Life,Domino Remixes,Four Tet,283.4,0.792,0.474,2003ø
Angel Echoes,There Is Love In You,Four Tet,240.4,0.792,0.474,2010ø
And They All Look Broken Hearted,Rounds,Four Tet,309.7,0.792,0.474,2003ø
and then patterns,Everything Ecstatic,Four Tet,284.5,0.792,0.474,2005ø
All the Chimers,My Angel Rocks Back and Forth,Four Tet,196.3,0.792,0.474,2004ø
a joy,Everything Ecstatic,Four Tet,186.0,0.792,0.474,2005ø
