Where Is Love Now (LP Version),Braver Newer World,Jimmie Dale Gilmore,187.4,0.495,0.4,1996ø
Tonight I think I'm Gonna Go Downtown,After Awhile,Jimmie Dale Gilmore,174.6,0.495,0.4,1994ø
These Blues,After Awhile,Jimmie Dale Gilmore,142.1,0.495,0.4,1991ø
There She Goes (LP Version),Braver Newer World,Jimmie Dale Gilmore,224.3,0.495,0.4,1996ø
Sally (LP Version),Braver Newer World,Jimmie Dale Gilmore,290.5,0.495,0.4,1996ø
Outside the Lines (LP Version),Braver Newer World,Jimmie Dale Gilmore,226.4,0.495,0.4,1996ø
Long_ Long Time (LP Version),Braver Newer World,Jimmie Dale Gilmore,219.8,0.495,0.4,1996ø
Headed for a Fall (LP Version),Braver Newer World,Jimmie Dale Gilmore,307.4,0.495,0.4,1996ø
Go to Sleep Alone,After Awhile,Jimmie Dale Gilmore,188.7,0.495,0.4,2004ø
Come Fly Away (LP Version),Braver Newer World,Jimmie Dale Gilmore,352.5,0.495,0.4,1996ø
Borderland (LP Version),Braver Newer World,Jimmie Dale Gilmore,247.5,0.495,0.4,1996ø
Because of the Wind  (LP Version),Braver Newer World,Jimmie Dale Gilmore,302.2,0.495,0.4,1996ø
