Zombie Christ,Until We're Dead,Star Fucking Hipsters,179.7,0.763,0.478,2008ø
Until We're Dead,Until We're Dead,Star Fucking Hipsters,236.9,0.763,0.478,2008ø
Two Cups of Tea,Until We're Dead,Star Fucking Hipsters,214.2,0.763,0.478,2008ø
This Wal-Mart Life,Until We're Dead,Star Fucking Hipsters,145.0,0.763,0.478,2008ø
The Path is Paved,Until We're Dead,Star Fucking Hipsters,140.2,0.763,0.478,2008ø
The Civilization Show,Never Rest In Peace,Star Fucking Hipsters,165.8,0.763,0.478,2009ø
Snitch to the Suture,Until We're Dead,Star Fucking Hipsters,156.9,0.763,0.478,2008ø
Severance Pay,Never Rest In Peace,Star Fucking Hipsters,126.7,0.763,0.478,2009ø
S.F.H. Theme,Never Rest In Peace,Star Fucking Hipsters,158.7,0.763,0.478,2009ø
Only Sleep,Until We're Dead,Star Fucking Hipsters,311.5,0.763,0.478,2008ø
Never Rest In Peace,Never Rest In Peace,Star Fucking Hipsters,276.8,0.763,0.478,2009ø
Look Who's Talking Now!,Never Rest In Peace,Star Fucking Hipsters,157.4,0.763,0.478,2009ø
Immigrants & Hypocrites,Until We're Dead,Star Fucking Hipsters,162.5,0.763,0.478,2008ø
Empty Lives,Until We're Dead,Star Fucking Hipsters,170.7,0.763,0.478,2008ø
Dreams Are Dead,Never Rest In Peace,Star Fucking Hipsters,173.5,0.763,0.478,2009ø
Design,Never Rest In Peace,Star Fucking Hipsters,101.5,0.763,0.478,2009ø
Death or Fight,Until We're Dead,Star Fucking Hipsters,487.3,0.763,0.478,2008ø
Church & Rape,Never Rest In Peace,Star Fucking Hipsters,183.8,0.763,0.478,2009ø
Banned From The Land,Never Rest In Peace,Star Fucking Hipsters,81.6,0.763,0.478,2009ø
9/11 Was (An Inside Joke),Until We're Dead,Star Fucking Hipsters,189.9,0.763,0.478,2008ø
3000 Miles Away,Never Rest In Peace,Star Fucking Hipsters,184.8,0.763,0.478,2009ø
