Zion High Keeper,Harvest Time,Chezidek,244.1,0.594,0.471,2002ø
You (Dub),I Grade,Chezidek,236.8,0.594,0.471,2009ø
Wrong Law,Herbalist,Chezidek,238.2,0.594,0.471,2009ø
Working,Rising Sun,Chezidek,255.6,0.594,0.471,2005ø
Who Start,I Grade,Chezidek,245.2,0.594,0.471,2009ø
Understand,Key Riddim,Chezidek,223.4,0.594,0.471,2007ø
Tribulation,Fatis Presents Chezidek,Chezidek,241.6,0.594,0.471,2005ø
Tonight (Dub),I Grade,Chezidek,316.3,0.594,0.471,2009ø
Sun or Rain,Herbalist,Chezidek,246.9,0.594,0.471,2009ø
Rolling (Dub),I Grade,Chezidek,284.3,0.594,0.471,2009ø
Righteous Name,I Grade,Chezidek,218.3,0.594,0.471,2009ø
Return,Rising Sun,Chezidek,234.2,0.594,0.471,2005ø
Provider,Rising Sun,Chezidek,230.7,0.594,0.471,2005ø
Over (Dub),I Grade,Chezidek,228.2,0.594,0.471,2009ø
Organize Crime,Fatis Presents Chezidek,Chezidek,221.4,0.594,0.471,2002ø
Nothing Good In Them,Mash Dem Down,Chezidek,222.5,0.594,0.471,2006ø
No Surrender,I Grade,Chezidek,327.4,0.594,0.471,2009ø
Let Them Talk,Herbalist,Chezidek,232.9,0.594,0.471,2009ø
Leggo Dutty Babylon,Herbalist,Chezidek,245.9,0.594,0.471,2009ø
It's You Girl,I Grade,Chezidek,237.0,0.594,0.471,2009ø
Inna Love,Fatis Presents Chezidek,Chezidek,231.1,0.594,0.471,2005ø
Holding On,Rising Sun,Chezidek,226.3,0.594,0.471,2005ø
Herbalist,Riddim Driven: Jam Down,Chezidek,226.7,0.594,0.471,2009ø
Harvest Time,Fatis Presents Chezidek,Chezidek,246.0,0.594,0.471,2002ø
Girl I Like You In My Life,I Grade,Chezidek,277.8,0.594,0.471,2009ø
Girl (Dub),I Grade,Chezidek,280.9,0.594,0.471,2009ø
Getting Hotter,Herbalist,Chezidek,214.1,0.594,0.471,2009ø
Gangster and Badness,Herbalist,Chezidek,244.1,0.594,0.471,2009ø
Firm Up Yourself,Triumphant Acoustic Riddim,Chezidek,242.7,0.594,0.471,2007ø
Devil You Cah Bully We Out,I Grade,Chezidek,286.3,0.594,0.471,2009ø
Devil (Dub),I Grade,Chezidek,289.0,0.594,0.471,2009ø
Consiciense Speak,Mash Dem Down,Chezidek,230.9,0.594,0.471,2006ø
Conscience Speaks,Herbalist,Chezidek,228.9,0.594,0.471,2009ø
Bruck Like Crackery,Herbalist,Chezidek,241.1,0.594,0.471,2006ø
Border Line,I Grade,Chezidek,231.4,0.594,0.471,2009ø
