Your Time To Change,Major Leagues,Pavement,190.5,0.726,0.494,1999ø
You Are The Light,Terror Twilight,Pavement,234.4,0.726,0.494,1999ø
Winner Of The,Stereo,Pavement,168.7,0.726,0.494,1997ø
Westie Can Dram,Stereo,Pavement,250.7,0.726,0.494,1997ø
We Dance,Wowee Zowee: Sordid Sentinels,Pavement,182.8,0.726,0.494,1995ø
We Are Underused,Brighten the Corners (Nicene Creedence Ed.),Pavement,252.7,0.726,0.494,1997ø
Unfair,Wowee Zowee: Sordid Sentinels,Pavement,160.3,0.726,0.494,1994ø
Type Slowly,Brighten the Corners (Nicene Creedence Ed.),Pavement,319.9,0.726,0.494,1997ø
Transport Is Arranged,Brighten the Corners (Nicene Creedence Ed.),Pavement,232.3,0.726,0.494,1997ø
The Sutcliffe Catering Song,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,202.4,0.726,0.494,2004ø
The Porpoise & The Hand Grenade,Carrot Rope,Pavement,208.0,0.726,0.494,1999ø
The Classical,Major Leagues,Pavement,206.5,0.726,0.494,1999ø
Tartar Martyr,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,193.0,0.726,0.494,1994ø
Summer Babe (Winter Version),Westing (By Musket and Sextant),Pavement,193.9,0.726,0.494,1992ø
Summer Babe,Quarantine The Past: The Best Of Pavement,Pavement,195.2,0.726,0.494,1991ø
Stub Your Toe,Major Leagues,Pavement,154.5,0.726,0.494,1999ø
Strings Of Nashville (Instrumental),Crooked Rain Crooked Rain (Deluxe Edition),Pavement,230.6,0.726,0.494,2004ø
Stray Fire,Wowee Zowee: Sordid Sentinels,Pavement,166.8,0.726,0.494,2006ø
Stop Breathing,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,234.9,0.726,0.494,2004ø
Stare,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,171.4,0.726,0.494,1994ø
Speak See Remember,Terror Twilight,Pavement,260.0,0.726,0.494,1999ø
She Believes,Westing (By Musket and Sextant),Pavement,182.4,0.726,0.494,1993ø
Shady Lane (Krossfader),Shady Lane,Pavement,153.9,0.726,0.494,1997ø
Sensitive Euro Man,Wowee Zowee (Deluxe Edition),Pavement,197.7,0.726,0.494,1996ø
Saganaw,Wowee Zowee (Deluxe Edition),Pavement,212.2,0.726,0.494,1996ø
Rooftop Gambler,Carrot Rope,Pavement,195.7,0.726,0.494,1999ø
Roll with the Wind (Roxy),Brighten the Corners (Nicene Creedence Ed.),Pavement,202.2,0.726,0.494,2008ø
Rattled By The Rush,Wowee Zowee: Sordid Sentinels,Pavement,256.8,0.726,0.494,1995ø
Range Life,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,294.9,0.726,0.494,1994ø
Raft,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,214.5,0.726,0.494,1995ø
Pueblo Domain,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,258.4,0.726,0.494,1994ø
Perfume-V,Slanted And Enchanted,Pavement,130.0,0.726,0.494,1992ø
Painted Soldiers,Wowee Zowee (Deluxe Edition),Pavement,160.1,0.726,0.494,1996ø
Our Singer,Slanted And Enchanted,Pavement,191.2,0.726,0.494,1992ø
Old To Begin,Brighten the Corners (Nicene Creedence Ed.),Pavement,202.9,0.726,0.494,1997ø
Oddity,Brighten the Corners (Nicene Creedence Ed.),Pavement,179.4,0.726,0.494,1997ø
No Tan Lines,Brighten the Corners (Nicene Creedence Ed.),Pavement,189.5,0.726,0.494,1997ø
No More Kings,Wowee Zowee: Sordid Sentinels,Pavement,263.5,0.726,0.494,1996ø
Nigel,Brighten the Corners (Nicene Creedence Ed.),Pavement,225.0,0.726,0.494,2008ø
Newark Wilder,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,233.5,0.726,0.494,1994ø
Nail Clinic,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,145.9,0.726,0.494,1994ø
My First Mine,Westing (By Musket and Sextant),Pavement,140.6,0.726,0.494,1993ø
Mussle Rock (Is A Horse In Transition),Wowee Zowee: Sordid Sentinels,Pavement,206.1,0.726,0.494,1995ø
Mercy:The Laundromat,Westing (By Musket and Sextant),Pavement,99.2,0.726,0.494,1993ø
Major Leagues,Major Leagues,Pavement,181.6,0.726,0.494,1999ø
Kris Kraft,Wowee Zowee: Sordid Sentinels,Pavement,166.6,0.726,0.494,1995ø
Krell Vid-User,Westing (By Musket and Sextant),Pavement,86.9,0.726,0.494,1991ø
Kneeling Bus,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,94.1,0.726,0.494,1994ø
Kennel District,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,204.0,0.726,0.494,1995ø
Jackals_ False Grails: The Lonesome Era,Slanted And Enchanted,Pavement,201.7,0.726,0.494,1992ø
Internal K-Dart,Westing (By Musket and Sextant),Pavement,108.8,0.726,0.494,1990ø
Instrumental,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,220.8,0.726,0.494,2004ø
I Love Perth,Wowee Zowee: Sordid Sentinels,Pavement,70.8,0.726,0.494,1996ø
Hit The Plane Down,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,216.9,0.726,0.494,1994ø
Here,Amateur,Pavement,236.0,0.726,0.494,1992ø
Heckler Spray,Westing (By Musket and Sextant),Pavement,66.4,0.726,0.494,1991ø
Heaven Is A Truck (Egg Shell),Crooked Rain Crooked Rain (Deluxe Edition),Pavement,140.7,0.726,0.494,2004ø
Heaven Is A Truck,Quarantine The Past: The Best Of Pavement,Pavement,149.8,0.726,0.494,1994ø
Hands Off The Bayou,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,163.7,0.726,0.494,2004ø
Half A Canyon,Wowee Zowee: Sordid Sentinels,Pavement,370.3,0.726,0.494,1995ø
Grounded (Crooked Rain Version),Everything Is Nice: The Matador Records 10th Anniversary Anthology,Pavement,220.8,0.726,0.494,1999ø
Grounded,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,215.5,0.726,0.494,1995ø
Give It A Day,Wowee Zowee: Sordid Sentinels,Pavement,159.0,0.726,0.494,1996ø
Gangsters & Pranksters,Wowee Zowee: Sordid Sentinels,Pavement,90.8,0.726,0.494,1996ø
Frontwards,Quarantine The Past: The Best Of Pavement,Pavement,181.4,0.726,0.494,1992ø
From Now On,Westing (By Musket and Sextant),Pavement,123.7,0.726,0.494,1991ø
Folk Jam,Terror Twilight,Pavement,214.6,0.726,0.494,1999ø
Fight This Generation,Wowee Zowee: Sordid Sentinels,Pavement,490.8,0.726,0.494,1995ø
False Skorpion,Wowee Zowee: Sordid Sentinels,Pavement,123.2,0.726,0.494,1995ø
Ell Ess Two,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,164.5,0.726,0.494,2004ø
Easily Fooled,Wowee Zowee: Sordid Sentinels,Pavement,185.3,0.726,0.494,1995ø
Decouvert De Soleil,Major Leagues,Pavement,128.0,0.726,0.494,1999ø
Debris Slide,Westing (By Musket and Sextant),Pavement,117.2,0.726,0.494,1991ø
Date w/IKEA,Brighten The Corners,Pavement,159.2,0.726,0.494,1997ø
Colorado,Crooked Rain Crooked Rain (Deluxe Edition),Pavement,73.6,0.726,0.494,2004ø
Chevy (Old to Begin),Brighten the Corners (Nicene Creedence Ed.),Pavement,229.4,0.726,0.494,2008ø
Cherry Area,Brighten the Corners (Nicene Creedence Ed.),Pavement,94.9,0.726,0.494,1997ø
