Vietnamerica,The UA Singles 1977-1982,The Stranglers,251.7,0.719,0.5,1981ø
Sverige,Black And White,The Stranglers,168.0,0.719,0.5,1978ø
Peaches,Singles (The UA Years),The Stranglers,246.7,0.719,0.5,1977ø
Old Codger,Black And White,The Stranglers,169.5,0.719,0.5,1978ø
In The Shadows,The UA Singles 1977-1982,The Stranglers,276.9,0.719,0.5,1978ø
Cruel Garden,The Collection,The Stranglers,131.5,0.719,0.5,1982ø
You'll Always Reap What You Sow,Dreamtime,The Stranglers,315.4,0.719,0.473,1986ø
Uptown,All Live And All Of The Night,The Stranglers,152.6,0.719,0.473,1984ø
Unbroken,Suite XVI,The Stranglers,227.0,0.719,0.473,2006ø
Ugly (1996 Digital Remaster),Rattus Norvegicus,The Stranglers,247.6,0.719,0.473,1977ø
Tonight,COUP DE GRACE,The Stranglers,198.4,0.719,0.473,1998ø
Tomorrow Was The Hereafter,(The Gospel According To) The Meninblack,The Stranglers,241.8,0.719,0.473,2001ø
Toiler On The Sea,All Live And All Of The Night,The Stranglers,386.1,0.719,0.473,1978ø
Time To Die,Decades Apart,The Stranglers,230.3,0.719,0.473,1992ø
The Beast,The Rarities,The Stranglers,359.1,0.719,0.473,2002ø
Strange Little Girl,FRIDAY THE THIRTEENTH,The Stranglers,164.8,0.719,0.473,1982ø
Still Life,ABOUT TIME,The Stranglers,319.5,0.719,0.473,1995ø
Something Better Change (1996 Digital Remaster),No More Heroes,The Stranglers,216.8,0.719,0.473,1977ø
Something better change,5 live 01,The Stranglers,181.9,0.719,0.473,1977ø
Skin Deep,FRIDAY THE THIRTEENTH,The Stranglers,281.8,0.719,0.473,1984ø
Since You Went Away,Dreamtime,The Stranglers,172.0,0.719,0.473,1986ø
Silver Into Blue,WRITTEN IN RED,The Stranglers,208.3,0.719,0.473,1998ø
She Gave It All,ABOUT TIME,The Stranglers,284.6,0.719,0.473,1995ø
See Me Coming,Suite XVI,The Stranglers,235.0,0.719,0.473,2006ø
School Mam (1996 Digital Remaster),No More Heroes,The Stranglers,430.4,0.719,0.473,1977ø
Rok It To The Moon (1996 Digital Remaster),No More Heroes,The Stranglers,166.6,0.719,0.473,1977ø
Rok It To The Moon,IV,The Stranglers,165.0,0.719,0.473,1978ø
Relentless,Suite XVI,The Stranglers,301.6,0.719,0.473,2006ø
Punch & Judy,All Live And All Of The Night,The Stranglers,223.8,0.719,0.473,2001ø
Princess of the streets,5 live 01,The Stranglers,296.9,0.719,0.473,1977ø
Place de Victoires,Aural Sculpture,The Stranglers,249.9,0.719,0.473,1985ø
Pin Up,La Folie,The Stranglers,166.6,0.719,0.473,1981ø
Peasant In The Big Shitty (Live),Live (X-Cert),The Stranglers,218.0,0.719,0.473,1977ø
Pawsher,Feline,The Stranglers,297.2,0.719,0.473,2001ø
Norman Normal,Dreamtime,The Stranglers,273.8,0.719,0.473,1986ø
Non Stop,La Folie,The Stranglers,150.0,0.719,0.473,1981ø
No Reason,COUP DE GRACE,The Stranglers,316.0,0.719,0.473,1998ø
No More Heroes,FRIDAY THE THIRTEENTH,The Stranglers,237.6,0.719,0.473,1977ø
Nice N' Sleazy,Singles (The UA Years),The Stranglers,194.6,0.719,0.473,1978ø
Mr Big,The Rarities,The Stranglers,273.3,0.719,0.473,2002ø
London Lady,The UA Singles '77-'79,The Stranglers,151.8,0.719,0.473,1977ø
Little Blue Lies,ABOUT TIME,The Stranglers,213.6,0.719,0.473,1995ø
Lies and deception,5 live 01,The Stranglers,243.0,0.719,0.473,1995ø
Jump Over My Shadow,COUP DE GRACE,The Stranglers,271.5,0.719,0.473,1998ø
It Only Takes Two To Tango,La Folie,The Stranglers,218.0,0.719,0.473,1981ø
Into The Fire,Norfolk Coast,The Stranglers,252.3,0.719,0.473,2003ø
In The End,COUP DE GRACE,The Stranglers,194.4,0.719,0.473,1998ø
In Heaven She Walks,WRITTEN IN RED,The Stranglers,228.8,0.719,0.473,1997ø
I've Been Wild,Norfolk Coast,The Stranglers,162.8,0.719,0.473,2003ø
I'll Be Seeing You,The Rarities,The Stranglers,263.6,0.719,0.473,2002ø
Hot Club,Aural Sculpture,The Stranglers,184.2,0.719,0.473,1982ø
Here & There,Aural Sculpture,The Stranglers,261.2,0.719,0.473,1982ø
Head On The Line,Aural Sculpture,The Stranglers,188.3,0.719,0.473,2001ø
Hallow To Our Men,(The Gospel According To) The Meninblack,The Stranglers,446.2,0.719,0.473,1981ø
Golden brown,5 live 01,The Stranglers,205.8,0.719,0.473,1981ø
Golden boy,5 live 01,The Stranglers,184.5,0.719,0.473,1995ø
Ghost Train,Box Set,The Stranglers,302.4,0.719,0.473,1986ø
Five Minutes,Singles (The UA Years),The Stranglers,198.2,0.719,0.473,1987ø
Face,FRIDAY THE THIRTEENTH,The Stranglers,187.6,0.719,0.473,1995ø
European female,5 live 01,The Stranglers,201.7,0.719,0.473,1982ø
English Towns (1996 Digital Remaster),No More Heroes,The Stranglers,132.4,0.719,0.473,1977ø
Duchess,FRIDAY THE THIRTEENTH,The Stranglers,140.0,0.719,0.473,1979ø
