The Lover  (LP Version),Hanky Panky,Tommy James & The Shondells,127.5,0.62,0.391,1966ø
Soul Searchin' Baby  (LP Version),Hanky Panky,Tommy James & The Shondells,166.5,0.62,0.391,1966ø
Somebody Cares (LP Version),Mony Mony,Tommy James & The Shondells,161.9,0.62,0.391,1968ø
Some Kind Of Love  (LP Version),Mony Mony,Tommy James & The Shondells,123.8,0.62,0.391,1968ø
Shake A Tail Feather (LP Version),Hanky Panky,Tommy James & The Shondells,153.1,0.62,0.391,1966ø
Say I Am (LP Version),Hanky Panky,Tommy James & The Shondells,151.9,0.62,0.391,1966ø
Run Away With Me (LP Version),Mony Mony,Tommy James & The Shondells,172.1,0.62,0.391,1968ø
One_ Two_ Three And I Fell (LP Version),Mony Mony,Tommy James & The Shondells,139.4,0.62,0.391,1968ø
Nighttime (I'm A Lover) (LP Version),Mony Mony,Tommy James & The Shondells,161.8,0.62,0.391,1968ø
Lots Of Pretty Girls (LP Version),Hanky Panky,Tommy James & The Shondells,124.8,0.62,0.391,1966ø
I'm So Proud (LP Version),Hanky Panky,Tommy James & The Shondells,200.8,0.62,0.391,1966ø
I'll Go Crazy (LP Version),Hanky Panky,Tommy James & The Shondells,136.5,0.62,0.391,1966ø
I Can't Go Back To Denver (LP Version),Mony Mony,Tommy James & The Shondells,134.5,0.62,0.391,1968ø
Good Lovin' (LP Version),Hanky Panky,Tommy James & The Shondells,143.0,0.62,0.391,1966ø
Gingerbread Man  (LP Version),Mony Mony,Tommy James & The Shondells,179.5,0.62,0.391,1968ø
Get Out Now (LP Version),Mony Mony,Tommy James & The Shondells,133.0,0.62,0.391,1968ø
Don't Throw Our Love Away (LP Version),Hanky Panky,Tommy James & The Shondells,174.5,0.62,0.391,1966ø
Do Unto Me (LP Version),Mony Mony,Tommy James & The Shondells,147.4,0.62,0.391,1968ø
Crimson And Clover,The Boat That Rocked,Tommy James & The Shondells,324.7,0.62,0.391,1969ø
Cleo's Mood  (LP Version),Hanky Panky,Tommy James & The Shondells,142.6,0.62,0.391,1966ø
(I'm) Taken (LP Version),Mony Mony,Tommy James & The Shondells,146.9,0.62,0.391,1968ø
