Wonderful Show,Francis' Lonely Nights,Janove Ottesen,349.3,0.547,0.356,2004ø
Tickets,Francis' Lonely Nights,Janove Ottesen,253.9,0.547,0.356,2004ø
This City Kills,Francis' Lonely Nights,Janove Ottesen,180.6,0.547,0.356,2004ø
Neighbour Boy,Francis' Lonely Nights,Janove Ottesen,254.0,0.547,0.356,2004ø
Juliet,Francis' Lonely Nights,Janove Ottesen,299.6,0.547,0.356,2004ø
Her Face,Francis' Lonely Nights,Janove Ottesen,200.0,0.547,0.356,2004ø
Garbage Man,Francis' Lonely Nights,Janove Ottesen,150.6,0.547,0.356,2004ø
Francis' Lonely Nights,Francis' Lonely Nights,Janove Ottesen,187.4,0.547,0.356,2004ø
Forget About Me,Francis' Lonely Nights,Janove Ottesen,183.4,0.547,0.356,2004ø
Down To The Vertigans,Francis' Lonely Nights,Janove Ottesen,271.0,0.547,0.356,2004ø
Black And White Movie,Black And White Movie,Janove Ottesen,238.3,0.547,0.356,2004ø
